MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.131998
,2022-01-02,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.135409
,2022-01-03,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.312597
,2022-01-04,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.869933
,2022-01-05,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.162104
,2022-01-06,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.172793
,2022-01-07,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.123181
,2022-01-08,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.218482
,2022-01-09,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.137928
,2022-01-10,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.801587
,2022-01-11,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.878307
,2022-01-12,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.750593
,2022-01-13,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.096396
,2022-01-14,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.027762
,2022-01-15,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.640551
,2022-01-16,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.147753
,2022-01-17,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.960981
,2022-01-18,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.828118
,2022-01-19,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.828494
,2022-01-20,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.957572
,2022-01-21,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.039271
,2022-01-22,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.823136
,2022-01-23,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.132399
,2022-01-24,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.096186
,2022-01-25,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.015188
,2022-01-26,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.051946
,2022-01-27,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.277768
,2022-01-28,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.273514
,2022-01-29,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.367392
,2022-01-30,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.560232
,2022-01-31,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.14431
,2022-02-01,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.290098
,2022-02-02,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.37828
,2022-02-03,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.516224
,2022-02-04,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.2515940000000003
,2022-02-05,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.327979
,2022-02-06,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,0.148913
,2022-02-07,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.308205
,2022-02-08,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.306102
,2022-02-09,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.984847
,2022-02-10,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,2.742533
,2022-02-11,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,3.322311
,2022-02-12,24643.0,MODULO EMBALAGENS,Consumidor Especial,SUDESTE,12.0,1.306712
