MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.105256
202501.0,2025-01-02,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.792315
202501.0,2025-01-03,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.991992
202501.0,2025-01-04,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.423048
202501.0,2025-01-05,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.101817
202501.0,2025-01-06,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.48883
202501.0,2025-01-07,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.468675
202501.0,2025-01-08,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.969045
202501.0,2025-01-09,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,5.435455
202501.0,2025-01-10,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,5.176305
202501.0,2025-01-11,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.500877
202501.0,2025-01-12,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.08664
202501.0,2025-01-13,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.822836
202501.0,2025-01-14,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.483769
202501.0,2025-01-15,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.328583
202501.0,2025-01-16,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.782264
202501.0,2025-01-17,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.170512
202501.0,2025-01-18,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.403971
202501.0,2025-01-19,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.092609
202501.0,2025-01-20,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.353387
202501.0,2025-01-21,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.867876
202501.0,2025-01-22,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.1369880000000006
202501.0,2025-01-23,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.319017
202501.0,2025-01-24,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.776246
202501.0,2025-01-25,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.309453
202501.0,2025-01-26,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.09876
202501.0,2025-01-27,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.40578
202501.0,2025-01-28,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.392301
202501.0,2025-01-29,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.174486
202501.0,2025-01-30,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.744603
202501.0,2025-01-31,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.384392
202502.0,2025-02-01,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.359281
202502.0,2025-02-02,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.098771
202502.0,2025-02-03,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.288188
202502.0,2025-02-04,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.071629
202502.0,2025-02-05,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.417618
202502.0,2025-02-06,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.960481
202502.0,2025-02-07,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.626859
202502.0,2025-02-08,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.332483
202502.0,2025-02-09,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.100025
202502.0,2025-02-10,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.30277
202502.0,2025-02-11,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.040349
202502.0,2025-02-12,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.610233
202502.0,2025-02-13,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.878424
202502.0,2025-02-14,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.651083
202502.0,2025-02-15,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.335131
202502.0,2025-02-16,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.099272
202502.0,2025-02-17,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.2247
202502.0,2025-02-18,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.763212
202502.0,2025-02-19,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.975857
202502.0,2025-02-20,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.804446
202502.0,2025-02-21,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,2.615446
202502.0,2025-02-22,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.387739
202502.0,2025-02-23,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,0.090473
202502.0,2025-02-24,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,4.864225
202502.0,2025-02-25,149940.0,MARCOPOLO NEXT APOLO,Consumidor Livre,SUL,14.4,3.115286
