MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,1.54544
,2023-01-02,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,10.286042
,2023-01-03,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.364594
,2023-01-04,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.495214
,2023-01-05,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.14816
,2023-01-06,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.016239
,2023-01-07,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,3.459334
,2023-01-08,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,1.588409
,2023-01-09,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,9.791485
,2023-01-10,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.930188
,2023-01-11,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.186779
,2023-01-12,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.926451
,2023-01-13,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.458365
,2023-01-14,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,4.508456
,2023-01-15,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,2.183943
,2023-01-16,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.176802
,2023-01-17,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.389042
,2023-01-18,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.809121
,2023-01-19,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.764575
,2023-01-20,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.095264
,2023-01-21,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,5.518445
,2023-01-22,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,2.708203
,2023-01-23,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.068642
,2023-01-24,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.001401
,2023-01-25,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.096117
,2023-01-26,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.311328
,2023-01-27,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.050784
,2023-01-28,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,5.129429
,2023-01-29,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,1.760838
,2023-01-30,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.057437
,2023-01-31,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.228181
,2023-02-01,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.814232
,2023-02-02,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.282128
,2023-02-03,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.498436
,2023-02-04,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,4.696912
,2023-02-05,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,2.7260720000000003
,2023-02-06,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.323999
,2023-02-07,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.376142
,2023-02-08,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.382142
,2023-02-09,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.856682
,2023-02-10,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.55937
,2023-02-11,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,3.711492
,2023-02-12,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,2.575835
,2023-02-13,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.007149
,2023-02-14,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.800049
,2023-02-15,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.068554
,2023-02-16,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.423603
,2023-02-17,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.724991
,2023-02-18,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.809945
,2023-02-19,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,3.927533
,2023-02-20,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,2.655933
,2023-02-21,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,2.551336
,2023-02-22,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.38669
,2023-02-23,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.768624
,2023-02-24,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.020983
,2023-02-25,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,4.551606
,2023-02-26,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,2.740917
,2023-02-27,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,11.349792
,2023-02-28,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.642189
,2023-03-01,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,13.186118
,2023-03-02,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.96852
,2023-03-03,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,12.451043
,2023-03-04,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,4.706513
,2023-03-05,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,1.82776
,2023-03-06,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,9.640606
,2023-03-07,50867.0,ITABOM FFO CL SE,Comercializador,SUDESTE,14.4,10.440979
