MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,4.718974
,2023-08-02,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,6.52753
,2023-08-03,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,1.450388
,2023-08-04,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,1.381099
,2023-08-05,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,3.849737
,2023-08-06,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,2.269271
,2023-08-07,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,3.659137
,2023-08-08,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,3.356421
,2023-08-09,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,3.647781
,2023-08-10,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,4.571198
,2023-08-11,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,2.875845
,2023-08-12,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,2.771243
,2023-08-13,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,0.790906
,2023-08-14,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,2.562371
,2023-08-15,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,2.140299
,2023-08-16,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,3.197728
,2023-08-17,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,2.808775
,2023-08-18,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,3.164461
,2023-08-19,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,3.245393
,2023-08-20,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,1.515546
,2023-08-21,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,2.797371
,2023-08-22,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,1.499798
,2023-08-23,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,2.723565
,2023-08-24,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,1.472341
,2023-08-25,104934.0,SCHEFFER ARMAZENS,Consumidor Livre,NORTE,26.4,1.310723
