MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,8.066545
,2022-01-02,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,7.442971
,2022-01-03,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,44.364796
,2022-01-04,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,50.846518
,2022-01-05,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,52.274964
,2022-01-06,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,57.591102
,2022-01-07,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.585059
,2022-01-08,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,35.979337
,2022-01-09,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,10.563655
,2022-01-10,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,58.723428
,2022-01-11,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.02139
,2022-01-12,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.511798
,2022-01-13,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.497334
,2022-01-14,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,57.672372
,2022-01-15,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,33.403404
,2022-01-16,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,12.896648
,2022-01-17,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,55.571663
,2022-01-18,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.138793
,2022-01-19,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,58.580661
,2022-01-20,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.959598
,2022-01-21,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.611731
,2022-01-22,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,40.872449
,2022-01-23,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,18.84586
,2022-01-24,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.045209
,2022-01-25,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.34515
,2022-01-26,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.272111
,2022-01-27,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,65.242156
,2022-01-28,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.934072
,2022-01-29,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,38.177693
,2022-01-30,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,19.376567
,2022-01-31,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.34687
,2022-02-01,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.875134
,2022-02-02,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.664327
,2022-02-03,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,65.573227
,2022-02-04,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,65.01590300000001
,2022-02-05,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,36.295938
,2022-02-06,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,17.651656
,2022-02-07,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.300195
,2022-02-08,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.863258
,2022-02-09,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.525212
,2022-02-10,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,65.365097
,2022-02-11,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.118578
,2022-02-12,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,18.562058
,2022-02-13,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,17.58966
,2022-02-14,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.138651
,2022-02-15,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,65.286656
,2022-02-16,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,68.056084
,2022-02-17,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,65.011713
,2022-02-18,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.791755
,2022-02-19,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,17.999815
,2022-02-20,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,16.781823
,2022-02-21,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.06621
,2022-02-22,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,66.096618
,2022-02-23,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,65.593011
,2022-02-24,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,67.548804
,2022-02-25,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.532836
,2022-02-26,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,18.060509
,2022-02-27,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,16.797387
,2022-02-28,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,63.600917
,2022-03-01,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,66.500097
,2022-03-02,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,65.435867
,2022-03-03,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.557317
,2022-03-04,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.415687
,2022-03-05,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,20.137826
,2022-03-06,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,16.47098
,2022-03-07,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.903108
,2022-03-08,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.495457
,2022-03-09,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.564549
,2022-03-10,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,63.901944
,2022-03-11,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,56.660534
,2022-03-12,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,17.434022
,2022-03-13,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,14.885395
,2022-03-14,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,58.636047
,2022-03-15,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.262624
,2022-03-16,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.878028
,2022-03-17,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,58.508774
,2022-03-18,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,58.682374
,2022-03-19,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,19.387203
,2022-03-20,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,16.563426
,2022-03-21,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.632043
,2022-03-22,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,56.651418
,2022-03-23,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.95697
,2022-03-24,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.355672
,2022-03-25,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.157495
,2022-03-26,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,22.718943
,2022-03-27,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,14.949981
,2022-03-28,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.021247
,2022-03-29,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.389719
,2022-03-30,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,63.461278
,2022-03-31,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.228236
,2022-04-01,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.529802
,2022-04-02,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,36.043746
,2022-04-03,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,14.001672
,2022-04-04,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.679193
,2022-04-05,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.778685
,2022-04-06,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,60.727656
,2022-04-07,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.532568
,2022-04-08,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.103572
,2022-04-09,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,41.390756
,2022-04-10,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,21.118086
,2022-04-11,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.215591
,2022-04-12,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.409785
,2022-04-13,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.339657
,2022-04-14,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.951774
,2022-04-15,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,39.592406
,2022-04-16,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,37.903316
,2022-04-17,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,20.156369
,2022-04-18,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,63.544812
,2022-04-19,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.205241
,2022-04-20,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.681948
,2022-04-21,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,49.922702
,2022-04-22,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,59.005154000000005
,2022-04-23,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,44.178598
,2022-04-24,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,18.463392
,2022-04-25,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,63.186316
,2022-04-26,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,62.821322
,2022-04-27,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.128129
,2022-04-28,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,64.237806
,2022-04-29,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,61.962195
,2022-04-30,81640.0,JOYSON CL,Consumidor Livre,SUDESTE,86.4,42.715381
