MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.421429
,2022-11-02,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.247005
,2022-11-03,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.31192
,2022-11-04,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.325738
,2022-11-05,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.406571
,2022-11-06,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.364391
,2022-11-07,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.251457
,2022-11-08,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.444977
,2022-11-09,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.455428
,2022-11-10,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.53756
,2022-11-11,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.473827
,2022-11-12,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.34131
,2022-11-13,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.149164
,2022-11-14,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.336075
,2022-11-15,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.310617
,2022-11-16,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.32469
,2022-11-17,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.45031
,2022-11-18,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.3822689999999999
,2022-11-19,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.469822
,2022-11-20,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.424762
,2022-11-21,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.346758
,2022-11-22,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.298133
,2022-11-23,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.285856
,2022-11-24,30588.0,AGREX - RIO COCO,Consumidor Especial,NORTE,4.08,0.464736
