MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,6.198955
,2023-06-02,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,6.038763
,2023-06-03,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,4.192273
,2023-06-04,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.542987
,2023-06-05,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.877318
,2023-06-06,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,6.084384
,2023-06-07,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,6.059867
,2023-06-08,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.96191
,2023-06-09,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.184244
,2023-06-10,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,4.092996
,2023-06-11,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.697944
,2023-06-12,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.615552
,2023-06-13,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,6.128634
,2023-06-14,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,6.047164
,2023-06-15,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.548855
,2023-06-16,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.614868
,2023-06-17,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,4.301049
,2023-06-18,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.357293
,2023-06-19,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.448958
,2023-06-20,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.679938
,2023-06-21,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.85325
,2023-06-22,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.750005
,2023-06-23,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.828429
,2023-06-24,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,4.004859
,2023-06-25,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.6009
,2023-06-26,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.219816
,2023-06-27,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.635368
,2023-06-28,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.789396
,2023-06-29,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.6346110000000005
,2023-06-30,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.671407
,2023-07-01,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.940321
,2023-07-02,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.309366
,2023-07-03,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.306221
,2023-07-04,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.80391
,2023-07-05,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.807945999999999
,2023-07-06,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.7027470000000005
,2023-07-07,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.6805200000000005
,2023-07-08,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.965009
,2023-07-09,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.509569
,2023-07-10,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.279685
,2023-07-11,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.70286
,2023-07-12,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.73657
,2023-07-13,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.752179
,2023-07-14,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.584476
,2023-07-15,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.884616
,2023-07-16,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.559332
,2023-07-17,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.103534
,2023-07-18,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.4378720000000005
,2023-07-19,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.762928
,2023-07-20,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.54719
,2023-07-21,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.26842
,2023-07-22,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.988453
,2023-07-23,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.576949
,2023-07-24,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.277337
,2023-07-25,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.76951
,2023-07-26,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.766951
,2023-07-27,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.818351
,2023-07-28,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.623287
,2023-07-29,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,4.020958
,2023-07-30,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.494158
,2023-07-31,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.388523
,2023-08-01,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.836794
,2023-08-02,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.865252
,2023-08-03,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.664011
,2023-08-04,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.534014
,2023-08-05,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.977726
,2023-08-06,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.559081
,2023-08-07,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.593577
,2023-08-08,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.882753
,2023-08-09,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.85347
,2023-08-10,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.773158
,2023-08-11,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.504532
,2023-08-12,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.87035
,2023-08-13,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.451084
,2023-08-14,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.448966
,2023-08-15,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.476738
,2023-08-16,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.500339
,2023-08-17,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.673511
,2023-08-18,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.701966
,2023-08-19,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.734383
,2023-08-20,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.36801
,2023-08-21,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.165087
,2023-08-22,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.708129
,2023-08-23,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.714731
,2023-08-24,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.760548
,2023-08-25,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.792385
,2023-08-26,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,4.116367
,2023-08-27,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.737003
,2023-08-28,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.63697
,2023-08-29,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.947571
,2023-08-30,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,6.084912
,2023-08-31,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.818093
,2023-09-01,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.658513
,2023-09-02,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,3.935816
,2023-09-03,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,2.62688
,2023-09-04,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.317087
,2023-09-05,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.811056
,2023-09-06,106421.0,CLF CL NE,Consumidor Livre,NORDESTE,12.0,5.581486
