MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,2.659347
,2022-01-02,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.168138
,2022-01-03,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.814768
,2022-01-04,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.741305
,2022-01-05,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.710915
,2022-01-06,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.672231
,2022-01-07,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.595381
,2022-01-08,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.550338
,2022-01-09,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.021423
,2022-01-10,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.559799
,2022-01-11,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.65328
,2022-01-12,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.715383
,2022-01-13,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.861233
,2022-01-14,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.933178
,2022-01-15,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.997096
,2022-01-16,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.130878
,2022-01-17,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.673037
,2022-01-18,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.683965
,2022-01-19,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.689626
,2022-01-20,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.80697
,2022-01-21,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,4.038153
,2022-01-22,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,4.137219
,2022-01-23,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.4952
,2022-01-24,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,4.132761
,2022-01-25,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,4.185227
,2022-01-26,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,4.195346
,2022-01-27,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,4.008526
,2022-01-28,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.899422
,2022-01-29,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.721332
,2022-01-30,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.004713
,2022-01-31,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.585996
,2022-02-01,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.606476
,2022-02-02,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.745047
,2022-02-03,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.743799
,2022-02-04,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.904864
,2022-02-05,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,4.034141
,2022-02-06,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.258083
,2022-02-07,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.628407
,2022-02-08,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.615498
,2022-02-09,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.622533
,2022-02-10,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.647163
,2022-02-11,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.694385
,2022-02-12,23681.0,C CE DOD SUPERMERCADOS,Consumidor Especial,SUDESTE,12.24,3.75082
