MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,3.166223
,2022-12-02,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,3.261091
,2022-12-03,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.478487
,2022-12-04,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.451369
,2022-12-05,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,1.861346
,2022-12-06,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.440227
,2022-12-07,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.658155
,2022-12-08,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.253236
,2022-12-09,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.285175
,2022-12-10,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,1.711776
,2022-12-11,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.090299
,2022-12-12,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,1.713595
,2022-12-13,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.271121
,2022-12-14,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.797625
,2022-12-15,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.660137
,2022-12-16,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,2.035829
,2022-12-17,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.880784
,2022-12-18,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.089924
,2022-12-19,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.08943
,2022-12-20,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.086663
,2022-12-21,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.087759
,2022-12-22,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.090054
,2022-12-23,89166.0,ARAMES TOP ESP,Consumidor Especial,SUL,12.48,0.0902309999999999
