MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.761467
,2023-01-02,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.103282
,2023-01-03,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.322225
,2023-01-04,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.238477
,2023-01-05,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.184472
,2023-01-06,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.16128
,2023-01-07,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.771806
,2023-01-08,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.192254
,2023-01-09,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.761213
,2023-01-10,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.593115
,2023-01-11,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.03221
,2023-01-12,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.558559
,2023-01-13,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.648007
,2023-01-14,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.009815
,2023-01-15,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.626444
,2023-01-16,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.945539
,2023-01-17,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.190931
,2023-01-18,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.192096
,2023-01-19,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.039973
,2023-01-20,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.684262
,2023-01-21,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.079868
,2023-01-22,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.933024
,2023-01-23,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.25301
,2023-01-24,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.990476
,2023-01-25,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.264072
,2023-01-26,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.807038
,2023-01-27,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.737348
,2023-01-28,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.02054
,2023-01-29,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.749947
,2023-01-30,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.400447
,2023-01-31,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.325893
,2023-02-01,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.886861
,2023-02-02,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.721228
,2023-02-03,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.558545
,2023-02-04,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.262808
,2023-02-05,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.747158
,2023-02-06,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.325976
,2023-02-07,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.993162
,2023-02-08,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.574817
,2023-02-09,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,3.942127
,2023-02-10,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.524246
,2023-02-11,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,2.365385
,2023-02-12,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.624128
,2023-02-13,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.795303
,2023-02-14,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.023337
,2023-02-15,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,6.186888
,2023-02-16,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,5.188138
,2023-02-17,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,4.960017
,2023-02-18,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.701816
,2023-02-19,3547.0,PITAGORAS ESP,Consumidor Especial,SUDESTE,36.84,1.584746
