MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.043804
,2023-01-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,5.053715
,2023-01-03,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,9.369492
,2023-01-04,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.16819
,2023-01-05,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.38259
,2023-01-06,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.876362
,2023-01-07,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.642698
,2023-01-08,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.742139
,2023-01-09,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.841847
,2023-01-10,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.337869
,2023-01-11,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.704684
,2023-01-12,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.010803
,2023-01-13,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.747679
,2023-01-14,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.761409
,2023-01-15,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.545804
,2023-01-16,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.00263
,2023-01-17,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,9.010365
,2023-01-18,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.519664
,2023-01-19,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.370628
,2023-01-20,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.406939
,2023-01-21,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.113341
,2023-01-22,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.8668580000000001
,2023-01-23,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.390639
,2023-01-24,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.617142
,2023-01-25,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.904173
,2023-01-26,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.047789
,2023-01-27,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.95495
,2023-01-28,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,9.84523
,2023-01-29,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.912212
,2023-01-30,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.229842
,2023-01-31,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.784113
,2023-02-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.564967
,2023-02-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.176541
,2023-02-03,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.997001
,2023-02-04,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.717301
,2023-02-05,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.7358210000000001
,2023-02-06,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.222214
,2023-02-07,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.281519
,2023-02-08,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.455359
,2023-02-09,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,7.725438
,2023-02-10,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,8.399181
,2023-02-11,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.246286
,2023-02-12,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.899338
,2023-02-13,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.092218
,2023-02-14,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.611408
,2023-02-15,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,9.172387
,2023-02-16,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,8.125492
,2023-02-17,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.84895
,2023-02-18,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.494731
,2023-02-19,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.877855
,2023-02-20,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.539626
,2023-02-21,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.718031
,2023-02-22,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.523502
,2023-02-23,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.780708
,2023-02-24,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.426743
,2023-02-25,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.684553
,2023-02-26,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,2.953576
,2023-02-27,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.383519
,2023-02-28,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.253576
,2023-03-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.918459
,2023-03-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.719642
,2023-03-03,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,9.958797
,2023-03-04,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.343794
,2023-03-05,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.979366
,2023-03-06,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.793865
,2023-03-07,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.198864
,2023-03-08,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.538338
,2023-03-09,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.772642
,2023-03-10,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.709821
,2023-03-11,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.175901
,2023-03-12,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.01586
,2023-03-13,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.303369
,2023-03-14,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,16.298371
,2023-03-15,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.248333
,2023-03-16,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.699808
,2023-03-17,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.122961
,2023-03-18,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.800239
,2023-03-19,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.016479
,2023-03-20,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.903997
,2023-03-21,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.349537
,2023-03-22,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.733187
,2023-03-23,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.157312
,2023-03-24,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.802353
,2023-03-25,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.928696
,2023-03-26,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.880363
,2023-03-27,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.705093
,2023-03-28,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.102353
,2023-03-29,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.886136
,2023-03-30,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.780206
,2023-03-31,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.372963
,2023-04-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.047298
,2023-04-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.007941
,2023-04-03,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.001941
,2023-04-04,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.044683
,2023-04-05,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.852155
,2023-04-06,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.542249
,2023-04-07,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.410754
,2023-04-08,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,2.988925
,2023-04-09,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.176296
,2023-04-10,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.677713
,2023-04-11,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,16.545224
,2023-04-12,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.154338
,2023-04-13,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.200908
,2023-04-14,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.863677
,2023-04-15,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.131779
,2023-04-16,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.004547
,2023-04-17,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.205604
,2023-04-18,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.84879
,2023-04-19,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.599934
,2023-04-20,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.83353
,2023-04-21,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,8.585562
,2023-04-22,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.132672
,2023-04-23,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.746057
,2023-04-24,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.366621
,2023-04-25,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.794703
,2023-04-26,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.138115
,2023-04-27,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.035845
,2023-04-28,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.0417
,2023-04-29,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.910936
,2023-04-30,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,0.051464
,2023-05-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.249626
,2023-05-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.353847
,2023-05-03,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.444132
,2023-05-04,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.744762
,2023-05-05,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.347681
,2023-05-06,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.463718
,2023-05-07,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.192804
,2023-05-08,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.078014
,2023-05-09,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.880574
,2023-05-10,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.13927
,2023-05-11,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.314098
,2023-05-12,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.591891
,2023-05-13,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.335995
,2023-05-14,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.066726
,2023-05-15,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.6267
,2023-05-16,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.053689
,2023-05-17,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.104107
,2023-05-18,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.164494
,2023-05-19,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.663216
,2023-05-20,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.028319
,2023-05-21,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.044084
,2023-05-22,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.101396
,2023-05-23,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.845805
,2023-05-24,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.742523
,2023-05-25,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.540078
,2023-05-26,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.485854
,2023-05-27,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.283676
,2023-05-28,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.080572
,2023-05-29,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.919438
,2023-05-30,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.212299
,2023-05-31,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.922294
,2023-06-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.241022
,2023-06-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.617223
,2023-06-03,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.65427
,2023-06-04,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.3983949999999998
,2023-06-05,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.050297
,2023-06-06,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.684428
,2023-06-07,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,16.032214
,2023-06-08,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.022165
,2023-06-09,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.045769
,2023-06-10,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,10.836666
,2023-06-11,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.21302
,2023-06-12,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.305859
,2023-06-13,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.256977
,2023-06-14,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,11.631579
,2023-06-15,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.029319
,2023-06-16,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.95138
,2023-06-17,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.184347
,2023-06-18,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.440783
,2023-06-19,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.454837
,2023-06-20,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.498644
,2023-06-21,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.788711
,2023-06-22,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.81453
,2023-06-23,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.185236
,2023-06-24,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.286671
,2023-06-25,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,1.3717290000000002
,2023-06-26,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,15.569366
,2023-06-27,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,14.521283
,2023-06-28,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.189754
,2023-06-29,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,12.993838
,2023-06-30,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,14.4,13.480847
,2023-07-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,12.336239
,2023-07-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,0.758834
,2023-07-03,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.300783
,2023-07-04,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,12.490023
,2023-07-05,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.029155
,2023-07-06,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,14.618324
,2023-07-07,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,12.982122
,2023-07-08,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.161956
,2023-07-09,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,1.335233
,2023-07-10,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.000718
,2023-07-11,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.727051
,2023-07-12,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,14.589929
,2023-07-13,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.755669
,2023-07-14,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.190043
,2023-07-15,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.135926
,2023-07-16,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,1.296172
,2023-07-17,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.603483
,2023-07-18,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,14.263437
,2023-07-19,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,14.650054
,2023-07-20,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.640114
,2023-07-21,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,14.976584
,2023-07-22,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,12.995642
,2023-07-23,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,1.2997520000000002
,2023-07-24,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.395406
,2023-07-25,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.087935
,2023-07-26,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.843606
,2023-07-27,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.417077
,2023-07-28,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.205566
,2023-07-29,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,11.404926
,2023-07-30,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,1.7947730000000002
,2023-07-31,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.444862
,2023-08-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.872119
,2023-08-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.427832
,2023-08-03,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.561175
,2023-08-04,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.000558
,2023-08-05,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.978132
,2023-08-06,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,1.562296
,2023-08-07,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.135988
,2023-08-08,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.191583
,2023-08-09,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.473933
,2023-08-10,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,17.224715
,2023-08-11,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,17.181453
,2023-08-12,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.13809
,2023-08-13,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,1.536295
,2023-08-14,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,17.00094
,2023-08-15,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.059582
,2023-08-16,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.696763
,2023-08-17,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.54932
,2023-08-18,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,14.663229
,2023-08-19,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.950239
,2023-08-20,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,1.51381
,2023-08-21,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.855961
,2023-08-22,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.659026
,2023-08-23,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,15.672087
,2023-08-24,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,14.090954
,2023-08-25,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.265597
,2023-08-26,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,13.956441
,2023-08-27,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,6.426361
,2023-08-28,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,14.560109
,2023-08-29,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.322551
,2023-08-30,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,17.365334999999998
,2023-08-31,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,17.861135
,2023-09-01,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,18.528163
,2023-09-02,50777.0,GRUNPLAS CL,Consumidor Livre,SUL,19.92,16.31117
