MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,2.560922
,2022-01-02,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,3.587019
,2022-01-03,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,46.171113
,2022-01-04,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,45.595257
,2022-01-05,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,45.053166
,2022-01-06,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,41.462446
,2022-01-07,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,42.997717
,2022-01-08,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,13.888964
,2022-01-09,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,3.658188
,2022-01-10,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,35.537808
,2022-01-11,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,36.52822
,2022-01-12,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,31.039404
,2022-01-13,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,37.69779
,2022-01-14,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,40.441553
,2022-01-15,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,37.224993
,2022-01-16,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,6.821437
,2022-01-17,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,36.240872
,2022-01-18,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,42.239562
,2022-01-19,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,45.563614
,2022-01-20,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,48.154543
,2022-01-21,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,46.294068
,2022-01-22,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,38.880087
,2022-01-23,88138.0,UBERLANDIAREF CL 514,Consumidor Livre,SUDESTE,67.19999999999999,5.420292
