MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,2.067025
,2022-01-02,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,2.101848
,2022-01-03,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,2.311725
,2022-01-04,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,2.231187
,2022-01-05,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,7.45741
,2022-01-06,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,2.34009
,2022-01-07,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,7.04314
,2022-01-08,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,2.164435
,2022-01-09,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,1.942153
,2022-01-10,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,2.2959
,2022-01-11,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,1.895145
,2022-01-12,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,1.264133
,2022-01-13,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,1.245451
,2022-01-14,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,1.175765
,2022-01-15,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,0.861186
,2022-01-16,31779.0,EXTRATIVA METALURGIA CL 514,Consumidor Livre,SUDESTE,26.4,0.783378
