MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,0.855961
,2022-01-02,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,0.813183
,2022-01-03,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,16.984591
,2022-01-04,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,19.910864
,2022-01-05,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,20.172755
,2022-01-06,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,20.295221
,2022-01-07,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,20.487869
,2022-01-08,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,11.407401
,2022-01-09,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,6.33682
,2022-01-10,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,18.912549
,2022-01-11,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,19.30008
,2022-01-12,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,20.067358
,2022-01-13,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,20.319327
,2022-01-14,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,17.827602
,2022-01-15,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,7.25789
,2022-01-16,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,2.725501
,2022-01-17,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,17.324296
,2022-01-18,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,20.402669
,2022-01-19,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,19.412393
,2022-01-20,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,19.150109
,2022-01-21,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,17.418368
,2022-01-22,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,8.971504
,2022-01-23,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,3.09215
,2022-01-24,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,17.830887
,2022-01-25,31931.0,RIOMAR CORDAS CL,Consumidor Livre,SUL,27.6,20.115836
