MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,50.371017
,2022-01-02,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,51.399813
,2022-01-03,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,52.529036
,2022-01-04,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,53.123419
,2022-01-05,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,52.980027
,2022-01-06,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,52.47644
,2022-01-07,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,55.125711
,2022-01-08,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,53.404484
,2022-01-09,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,52.027787
,2022-01-10,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,51.099799
,2022-01-11,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,52.910456
,2022-01-12,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,52.764315
,2022-01-13,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,51.046128
,2022-01-14,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,54.116376
,2022-01-15,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,52.723444
,2022-01-16,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,49.630236
,2022-01-17,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,50.696404
,2022-01-18,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,53.011261
,2022-01-19,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,54.328982
,2022-01-20,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,53.350849
,2022-01-21,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,50.949217
,2022-01-22,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,48.048655
,2022-01-23,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,49.913735
,2022-01-24,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,51.411805
,2022-01-25,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,49.740605
,2022-01-26,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,51.106215
,2022-01-27,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,49.902778
,2022-01-28,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,48.818731
,2022-01-29,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,48.754083
,2022-01-30,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,52.160029
,2022-01-31,92893.0,FRAPORT FOR TPS LIVRE,Consumidor Livre,NORDESTE,63.48,54.735874
