MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.367749
202507.0,2025-07-02,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.502468
202507.0,2025-07-03,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.611051
202507.0,2025-07-04,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.453061
202507.0,2025-07-05,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.326244
202507.0,2025-07-06,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.343823
202507.0,2025-07-07,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.391542
202507.0,2025-07-08,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.266368
202507.0,2025-07-09,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.368286
202507.0,2025-07-10,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.845787
202507.0,2025-07-11,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.840253
202507.0,2025-07-12,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.721135
202507.0,2025-07-13,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.741914
202507.0,2025-07-14,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.767529
202507.0,2025-07-15,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.720924
202507.0,2025-07-16,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.808201
202507.0,2025-07-17,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,1.000485
202507.0,2025-07-18,165159.0,SEMENTES LIDER,Consumidor Livre,NORTE,12.0,0.913767
