MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,5.363491
,2022-01-02,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,15.421527
,2022-01-03,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,22.786853
,2022-01-04,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,47.209999
,2022-01-05,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,37.602208
,2022-01-06,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,46.044068
,2022-01-07,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,41.372509
,2022-01-08,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,48.628294
,2022-01-09,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,16.292058
,2022-01-10,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,21.409358
,2022-01-11,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,42.089674
,2022-01-12,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,53.216067
,2022-01-13,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,36.494725
,2022-01-14,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,44.981378
,2022-01-15,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,48.977457
,2022-01-16,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,17.086389
,2022-01-17,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,20.194657
,2022-01-18,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,42.44994
,2022-01-19,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,51.733489
,2022-01-20,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,41.6822
,2022-01-21,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,51.3467
,2022-01-22,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,51.703819
,2022-01-23,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,22.467512
,2022-01-24,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,24.34329
,2022-01-25,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,50.514569
,2022-01-26,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,51.493798
,2022-01-27,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,40.65804
,2022-01-28,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,50.482211
,2022-01-29,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,47.479865
,2022-01-30,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,17.274148
,2022-01-31,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.382633
,2022-02-01,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,27.18395
,2022-02-02,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,50.308812
,2022-02-03,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,42.908568
,2022-02-04,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,51.480507
,2022-02-05,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,50.061895
,2022-02-06,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,40.988324
,2022-02-07,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,22.839566
,2022-02-08,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,42.137594
,2022-02-09,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,37.71079
,2022-02-10,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,50.477746
,2022-02-11,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,40.595034
,2022-02-12,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,47.490694
,2022-02-13,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,16.970021
,2022-02-14,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,21.130357
,2022-02-15,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,52.245461
,2022-02-16,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,50.715306
,2022-02-17,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,41.507531
,2022-02-18,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,48.038831
,2022-02-19,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,44.539897
,2022-02-20,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,13.077187
,2022-02-21,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.385259
,2022-02-22,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,27.048469
,2022-02-23,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,38.522433
,2022-02-24,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,32.017726
,2022-02-25,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,48.774674
,2022-02-26,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,48.631324
,2022-02-27,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,13.130274
,2022-02-28,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,21.985493
,2022-03-01,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,22.722073
,2022-03-02,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,24.901829
,2022-03-03,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,27.402398
,2022-03-04,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,27.956567
,2022-03-05,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,25.787509
,2022-03-06,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,15.655123
,2022-03-07,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.533947
,2022-03-08,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,27.323481
,2022-03-09,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,27.761641
,2022-03-10,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,23.385159
,2022-03-11,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,30.930369
,2022-03-12,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,27.167384
,2022-03-13,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,13.454992
,2022-03-14,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.622539
,2022-03-15,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,28.628871
,2022-03-16,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,46.083489
,2022-03-17,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,35.018486
,2022-03-18,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,40.973364
,2022-03-19,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,46.445875
,2022-03-20,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,14.931555
,2022-03-21,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,20.751634
,2022-03-22,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,39.822819
,2022-03-23,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,37.904235
,2022-03-24,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,47.538861
,2022-03-25,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,39.888692
,2022-03-26,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,44.345977
,2022-03-27,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,17.86079
,2022-03-28,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,23.368071
,2022-03-29,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,35.200871
,2022-03-30,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,28.581251
,2022-03-31,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,39.601435
,2022-04-01,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,42.12272
,2022-04-02,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,40.95657
,2022-04-03,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,18.868601
,2022-04-04,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.993199
,2022-04-05,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,25.595882
,2022-04-06,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,26.514474
,2022-04-07,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,27.839889
,2022-04-08,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,26.900555
,2022-04-09,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,30.100847
,2022-04-10,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,11.464785
,2022-04-11,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.380089
,2022-04-12,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,26.046018
,2022-04-13,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,25.0869
,2022-04-14,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,21.189594
,2022-04-15,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,15.363249
,2022-04-16,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,15.239707
,2022-04-17,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,14.80208
,2022-04-18,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,18.409119
,2022-04-19,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,34.571737
,2022-04-20,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,37.207697
,2022-04-21,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,34.221409
,2022-04-22,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,40.132078
,2022-04-23,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,39.588536
,2022-04-24,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,14.42834
,2022-04-25,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,16.102341
,2022-04-26,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,24.940707
,2022-04-27,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,47.217543
,2022-04-28,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,36.775523
,2022-04-29,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,41.041815
,2022-04-30,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,50.510819
,2022-05-01,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.728179
,2022-05-02,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,18.504664
,2022-05-03,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,20.864317
,2022-05-04,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,24.525876
,2022-05-05,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,21.76731
,2022-05-06,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,25.088254
,2022-05-07,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,23.03012
,2022-05-08,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,13.405807
,2022-05-09,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,16.680097
,2022-05-10,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,17.863205
,2022-05-11,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,21.925791
,2022-05-12,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,22.627642
,2022-05-13,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,24.251994
,2022-05-14,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,24.08882
,2022-05-15,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,14.41934
,2022-05-16,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,18.293207
,2022-05-17,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,21.201541
,2022-05-18,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,21.393467
,2022-05-19,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,22.564774
,2022-05-20,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.728167
,2022-05-21,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,19.248273
,2022-05-22,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,13.032389
,2022-05-23,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,17.425525
,2022-05-24,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,20.216421
,2022-05-25,86899.0,SUCORRICO CL,Consumidor Livre,SUDESTE,64.80000000000001,22.087399
