MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,2.468138
,2022-01-02,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.515423
,2022-01-03,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.592125
,2022-01-04,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.4949460000000006
,2022-01-05,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.81705
,2022-01-06,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.801251
,2022-01-07,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.1155
,2022-01-08,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.036506
,2022-01-09,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,3.948491
,2022-01-10,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.148159
,2022-01-11,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.929984
,2022-01-12,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.742855
,2022-01-13,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.232772
,2022-01-14,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,6.037553
,2022-01-15,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.9734490000000005
,2022-01-16,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.0098460000000005
,2022-01-17,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.621885
,2022-01-18,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.369361
,2022-01-19,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.623208
,2022-01-20,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.893594
,2022-01-21,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.913004
,2022-01-22,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.976757
,2022-01-23,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.129711
,2022-01-24,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,6.474073
,2022-01-25,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.636909
,2022-01-26,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.511057
,2022-01-27,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.412648
,2022-01-28,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.544306
,2022-01-29,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.286811
,2022-01-30,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.400789
,2022-01-31,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.297824
,2022-02-01,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.197648
,2022-02-02,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.659483
,2022-02-03,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.61436
,2022-02-04,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,6.024106
,2022-02-05,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.690429
,2022-02-06,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.355637
,2022-02-07,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.320732
,2022-02-08,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.167299
,2022-02-09,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.170795
,2022-02-10,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.462258
,2022-02-11,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.904088
,2022-02-12,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.301463
,2022-02-13,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.366462
,2022-02-14,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.011281
,2022-02-15,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.42556
,2022-02-16,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.543607
,2022-02-17,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.153586
,2022-02-18,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.575845
,2022-02-19,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.536662
,2022-02-20,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,3.798988
,2022-02-21,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.86015
,2022-02-22,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.293215
,2022-02-23,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.5624270000000005
,2022-02-24,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.428512
,2022-02-25,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.703701
,2022-02-26,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.838268
,2022-02-27,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.512727
,2022-02-28,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.670133
,2022-03-01,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.747478
,2022-03-02,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.531745
,2022-03-03,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.076843
,2022-03-04,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.204727
,2022-03-05,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.474962
,2022-03-06,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.505395
,2022-03-07,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.864688
,2022-03-08,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.50049
,2022-03-09,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.641834
,2022-03-10,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.636802
,2022-03-11,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.776779
,2022-03-12,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.70388
,2022-03-13,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.647246
,2022-03-14,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.00312
,2022-03-15,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.325021
,2022-03-16,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.108896
,2022-03-17,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.299205
,2022-03-18,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.4230160000000005
,2022-03-19,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.619833
,2022-03-20,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.53859
,2022-03-21,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.720995
,2022-03-22,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.783163
,2022-03-23,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.03516
,2022-03-24,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.875006
,2022-03-25,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.790651
,2022-03-26,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.9501420000000005
,2022-03-27,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,3.928582
,2022-03-28,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,4.707925
,2022-03-29,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.222059
,2022-03-30,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.3293800000000005
,2022-03-31,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.21334
,2022-04-01,70221.0,SHOP PORTAL SUL,Consumidor Especial,SUDESTE,12.24,5.362923
