MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,8.594321
,2022-01-02,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,8.540375
,2022-01-03,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,13.012462
,2022-01-04,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.418602
,2022-01-05,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.636267
,2022-01-06,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,10.481927
,2022-01-07,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,10.674386
,2022-01-08,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,6.750966
,2022-01-09,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,6.85791
,2022-01-10,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.406777
,2022-01-11,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,13.472196
,2022-01-12,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.689402
,2022-01-13,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.611503
,2022-01-14,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.492626
,2022-01-15,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,10.292839
,2022-01-16,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,7.306024
,2022-01-17,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.584135
,2022-01-18,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.643029
,2022-01-19,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,10.019448
,2022-01-20,91867.0,CORURIPE CAMPO FLORIDO CE,Consumidor Livre,SUDESTE,57.6,11.391182
