MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,9.488742
202411.0,2024-11-02,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.39258
202411.0,2024-11-03,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,1.091494
202411.0,2024-11-04,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.760807
202411.0,2024-11-05,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.412761
202411.0,2024-11-06,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.804764
202411.0,2024-11-07,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.699278
202411.0,2024-11-08,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.885227
202411.0,2024-11-09,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,7.642330999999999
202411.0,2024-11-10,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.226331
202411.0,2024-11-11,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,9.831758
202411.0,2024-11-12,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,9.228401
202411.0,2024-11-13,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.259066
202411.0,2024-11-14,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.367581
202411.0,2024-11-15,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,8.23064
202411.0,2024-11-16,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,7.483797
202411.0,2024-11-17,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,4.238353
202411.0,2024-11-18,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.904078
202411.0,2024-11-19,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.782282
202411.0,2024-11-20,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,6.467472
202411.0,2024-11-21,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.55869
202411.0,2024-11-22,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.274871
202411.0,2024-11-23,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,7.461063
202411.0,2024-11-24,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.158599
202411.0,2024-11-25,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.736147
202411.0,2024-11-26,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.761712
202411.0,2024-11-27,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.769576
202411.0,2024-11-28,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.629925
202411.0,2024-11-29,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.39029
202411.0,2024-11-30,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,7.474242
202412.0,2024-12-01,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.072113
202412.0,2024-12-02,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.533666
202412.0,2024-12-03,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.685608
202412.0,2024-12-04,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,11.056922
202412.0,2024-12-05,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,11.440562
202412.0,2024-12-06,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,10.507961
202412.0,2024-12-07,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,4.58663
202412.0,2024-12-08,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.950196
202412.0,2024-12-09,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,8.937708
202412.0,2024-12-10,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,8.759889
202412.0,2024-12-11,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,8.275278
202412.0,2024-12-12,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,8.606768
202412.0,2024-12-13,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,8.838423
202412.0,2024-12-14,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,4.617042
202412.0,2024-12-15,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,1.019172
202412.0,2024-12-16,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,8.320901000000001
202412.0,2024-12-17,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,7.985802
202412.0,2024-12-18,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,7.561797
202412.0,2024-12-19,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.970253
202412.0,2024-12-20,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.281565
202412.0,2024-12-21,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.1874019999999999
202412.0,2024-12-22,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.179767
202412.0,2024-12-23,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.180545
202412.0,2024-12-24,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.176965
202412.0,2024-12-25,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.183988
202412.0,2024-12-26,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.194885
202412.0,2024-12-27,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.202378
202412.0,2024-12-28,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.203646
202412.0,2024-12-29,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.202936
202412.0,2024-12-30,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.208729
202412.0,2024-12-31,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.201629
202501.0,2025-01-01,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.205773
202501.0,2025-01-02,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.20098
202501.0,2025-01-03,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.241652
202501.0,2025-01-04,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.222629
202501.0,2025-01-05,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.643898
202501.0,2025-01-06,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.286503
202501.0,2025-01-07,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,3.590252
202501.0,2025-01-08,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,3.54311
202501.0,2025-01-09,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,3.688337
202501.0,2025-01-10,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,3.205324
202501.0,2025-01-11,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.834534
202501.0,2025-01-12,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.467066
202501.0,2025-01-13,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,3.756233
202501.0,2025-01-14,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.255445
202501.0,2025-01-15,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.613664
202501.0,2025-01-16,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.35905
202501.0,2025-01-17,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,3.37005
202501.0,2025-01-18,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.233383
202501.0,2025-01-19,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.232978
202501.0,2025-01-20,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,4.602038
202501.0,2025-01-21,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.797799
202501.0,2025-01-22,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,6.091635
202501.0,2025-01-23,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.991774
202501.0,2025-01-24,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.688347
202501.0,2025-01-25,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,2.391023
202501.0,2025-01-26,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,1.66692
202501.0,2025-01-27,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.256746
202501.0,2025-01-28,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.874193
202501.0,2025-01-29,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.820303
202501.0,2025-01-30,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.566459
202501.0,2025-01-31,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.573946
202502.0,2025-02-01,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,3.231285
202502.0,2025-02-02,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.8390960000000001
202502.0,2025-02-03,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,6.086287
202502.0,2025-02-04,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.996277
202502.0,2025-02-05,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,6.005825
202502.0,2025-02-06,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.869254
202502.0,2025-02-07,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.895075
202502.0,2025-02-08,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,3.21668
202502.0,2025-02-09,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,0.944718
202502.0,2025-02-10,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.957934
202502.0,2025-02-11,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.769166
202502.0,2025-02-12,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,6.213216
202502.0,2025-02-13,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,5.922789
202502.0,2025-02-14,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,6.205433
202502.0,2025-02-15,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,4.034855
202502.0,2025-02-16,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,2.537931
202502.0,2025-02-17,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,6.488614
202502.0,2025-02-18,126324.0,KENDY BRINQUEDOS,Consumidor Livre,SUL,12.0,6.517856
