MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,3.316123
,2022-01-02,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,8.825919
,2022-01-03,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,10.070692
,2022-01-04,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,9.358284
,2022-01-05,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,12.403496
,2022-01-06,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.039737
,2022-01-07,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.45149
,2022-01-08,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,14.440806
,2022-01-09,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,12.403291
,2022-01-10,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,8.922692
,2022-01-11,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.191039
,2022-01-12,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,14.331982
,2022-01-13,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.052541
,2022-01-14,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,10.829004
,2022-01-15,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,12.860323
,2022-01-16,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,10.151634
,2022-01-17,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,5.890491
,2022-01-18,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,12.274199
,2022-01-19,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,11.196444
,2022-01-20,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,10.580682
,2022-01-21,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,12.67735
,2022-01-22,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,12.693676
,2022-01-23,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,10.156866
,2022-01-24,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,10.730346
,2022-01-25,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,11.355871
,2022-01-26,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.734306
,2022-01-27,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.208126
,2022-01-28,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,11.526806
,2022-01-29,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,9.225315
,2022-01-30,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,7.01212
,2022-01-31,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,8.095858
,2022-02-01,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.282136
,2022-02-02,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,14.30722
,2022-02-03,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.422665
,2022-02-04,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,10.301609
,2022-02-05,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.951448
,2022-02-06,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,12.166681
,2022-02-07,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.048028
,2022-02-08,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,12.597095
,2022-02-09,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.917878
,2022-02-10,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,14.844304
,2022-02-11,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,13.941179
,2022-02-12,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.277965
,2022-02-13,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,14.444342
,2022-02-14,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,11.357425
,2022-02-15,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.160546
,2022-02-16,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.416674
,2022-02-17,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.177699
,2022-02-18,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,14.929919
,2022-02-19,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,9.37613
,2022-02-20,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.280076
,2022-02-21,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.095575
,2022-02-22,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.335961
,2022-02-23,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,14.907454
,2022-02-24,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.62049
,2022-02-25,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,15.559156
,2022-02-26,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,16.048419
,2022-02-27,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,11.93872
,2022-02-28,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,11.303637
,2022-03-01,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,14.847589
,2022-03-02,61661.0,VCSA CAJAMAR,Autoprodutor,SUDESTE,20.4,11.599104
