MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,20.640356
,2022-01-02,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,21.593897
,2022-01-03,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,26.667803
,2022-01-04,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,27.450325
,2022-01-05,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,27.624988
,2022-01-06,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,27.22574
,2022-01-07,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,24.596856
,2022-01-08,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,22.008864
,2022-01-09,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,19.696803
,2022-01-10,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,21.771578
,2022-01-11,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,23.989464
,2022-01-12,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,25.896023
,2022-01-13,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,26.028774
,2022-01-14,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,26.104823
,2022-01-15,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,24.17349
,2022-01-16,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,22.947596
,2022-01-17,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,27.038356
,2022-01-18,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,27.948232
,2022-01-19,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,27.911107
,2022-01-20,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,24.214162
,2022-01-21,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,25.724928
,2022-01-22,32323.0,ASVP CL 514,Consumidor Livre,SUDESTE,26.4,23.356298
