MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,4.314454
202412.0,2024-12-02,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,9.164461
202412.0,2024-12-03,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,10.27792
202412.0,2024-12-04,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,9.876977
202412.0,2024-12-05,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,9.600521
202412.0,2024-12-06,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,10.121888
202412.0,2024-12-07,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,8.467791
202412.0,2024-12-08,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,3.992545
202412.0,2024-12-09,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,8.332225
202412.0,2024-12-10,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,9.139355
202412.0,2024-12-11,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,7.663461
202412.0,2024-12-12,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,8.013264
202412.0,2024-12-13,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,9.278279
202412.0,2024-12-14,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,7.534611
202412.0,2024-12-15,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,3.818424
202412.0,2024-12-16,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,8.507703
202412.0,2024-12-17,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,8.208465
202412.0,2024-12-18,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,9.718692
202412.0,2024-12-19,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,6.618879
202412.0,2024-12-20,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,6.684603
202412.0,2024-12-21,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,6.126472
202412.0,2024-12-22,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,3.38015
202412.0,2024-12-23,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,4.511078
202412.0,2024-12-24,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,5.288175
202412.0,2024-12-25,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,3.377008
202412.0,2024-12-26,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,3.653534
202412.0,2024-12-27,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,3.548608
202412.0,2024-12-28,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,4.150925
202412.0,2024-12-29,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,2.528425
202412.0,2024-12-30,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,2.987127
202412.0,2024-12-31,43730.0,BIO CITRUS SP CL,Consumidor Livre,SUDESTE,12.0,4.012065
