MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.321107
,2023-01-02,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.570913
,2023-01-03,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.546675
,2023-01-04,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.731529
,2023-01-05,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.442107
,2023-01-06,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,2.266945
,2023-01-07,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,1.87407
,2023-01-08,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.355103
,2023-01-09,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.481895
,2023-01-10,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.5248
,2023-01-11,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,3.245292
,2023-01-12,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,3.770584
,2023-01-13,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.672528
,2023-01-14,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,1.869506
,2023-01-15,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.350767
,2023-01-16,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.284877
,2023-01-17,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.637809
,2023-01-18,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.7660610000000005
,2023-01-19,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.417675
,2023-01-20,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.153004
,2023-01-21,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.913824
,2023-01-22,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.422253
,2023-01-23,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.85285
,2023-01-24,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.970649
,2023-01-25,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.684888
,2023-01-26,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.288762999999999
,2023-01-27,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.170467
,2023-01-28,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.982924
,2023-01-29,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.351613
,2023-01-30,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.335202
,2023-01-31,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.335884
,2023-02-01,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.017339
,2023-02-02,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,3.992911
,2023-02-03,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.547324
,2023-02-04,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,1.214795
,2023-02-05,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.407071
,2023-02-06,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,3.927953
,2023-02-07,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.248015
,2023-02-08,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.769843000000001
,2023-02-09,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.023497
,2023-02-10,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.0333000000000006
,2023-02-11,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,2.681353
,2023-02-12,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.338902
,2023-02-13,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,2.939226
,2023-02-14,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.225193
,2023-02-15,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.398175
,2023-02-16,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.742154
,2023-02-17,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.691015
,2023-02-18,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.883404
,2023-02-19,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,0.336232
,2023-02-20,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,5.227383
,2023-02-21,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,3.04788
,2023-02-22,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,2.930792
,2023-02-23,51312.0,SANEN ARARAQUARA CL,Consumidor Livre,SUDESTE,14.4,4.766194
