MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,3.881634
,2023-01-02,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.371462
,2023-01-03,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.533152
,2023-01-04,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,8.277105
,2023-01-05,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,6.416874
,2023-01-06,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,5.837245
,2023-01-07,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,3.105281
,2023-01-08,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,3.401614
,2023-01-09,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,6.417795
,2023-01-10,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,7.198831
,2023-01-11,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,7.819686
,2023-01-12,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,8.41234
,2023-01-13,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,8.546765
,2023-01-14,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.409326
,2023-01-15,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.817181
,2023-01-16,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,11.061232
,2023-01-17,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.812018
,2023-01-18,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.682835
,2023-01-19,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.822654
,2023-01-20,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,8.175636
,2023-01-21,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.411471000000001
,2023-01-22,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.121395
,2023-01-23,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.280783
,2023-01-24,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.344601
,2023-01-25,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.754244
,2023-01-26,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.642485
,2023-01-27,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.337759
,2023-01-28,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.59002
,2023-01-29,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.174122
,2023-01-30,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.276213
,2023-01-31,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.844959
,2023-02-01,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.578739
,2023-02-02,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.981313
,2023-02-03,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.73802
,2023-02-04,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.523363
,2023-02-05,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.373775
,2023-02-06,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.283286
,2023-02-07,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.870132
,2023-02-08,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.941529
,2023-02-09,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.195244
,2023-02-10,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.961885
,2023-02-11,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.514329
,2023-02-12,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.125065
,2023-02-13,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.103865
,2023-02-14,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.796436
,2023-02-15,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,11.033211
,2023-02-16,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.945715
,2023-02-17,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.43509
,2023-02-18,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.210014
,2023-02-19,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,3.691934
,2023-02-20,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,7.144751
,2023-02-21,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,6.994174
,2023-02-22,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,8.128972
,2023-02-23,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.125778
,2023-02-24,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.246205
,2023-02-25,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.530872
,2023-02-26,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.389368
,2023-02-27,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.826126
,2023-02-28,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,8.837805
,2023-03-01,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.003400000000001
,2023-03-02,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.225716
,2023-03-03,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.819966
,2023-03-04,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.155071
,2023-03-05,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.001609
,2023-03-06,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.147322
,2023-03-07,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.330291
,2023-03-08,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.211592
,2023-03-09,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.329531
,2023-03-10,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.935969
,2023-03-11,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.630162
,2023-03-12,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.481745
,2023-03-13,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.41434
,2023-03-14,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.463765
,2023-03-15,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.586091
,2023-03-16,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.654348
,2023-03-17,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,8.764509
,2023-03-18,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.044577
,2023-03-19,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,4.067554
,2023-03-20,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.873598
,2023-03-21,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.304328
,2023-03-22,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.346024
,2023-03-23,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.991655
,2023-03-24,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.839956
,2023-03-25,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,5.577589
,2023-03-26,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,6.033289
,2023-03-27,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.238791
,2023-03-28,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,9.5445
,2023-03-29,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.590816
,2023-03-30,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.539377
,2023-03-31,44937.0,COND ITOWER CL 514,Consumidor Livre,SUDESTE,18.0,10.071607
