MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.046432
,2023-01-02,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,2.928317
,2023-01-03,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.480285
,2023-01-04,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.177125
,2023-01-05,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,2.564441
,2023-01-06,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,2.487792
,2023-01-07,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.231355
,2023-01-08,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,0.963593
,2023-01-09,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.23732
,2023-01-10,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.219885
,2023-01-11,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,2.949287
,2023-01-12,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.168486
,2023-01-13,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.096331
,2023-01-14,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.33758
,2023-01-15,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.015177
,2023-01-16,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.330266
,2023-01-17,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.135405
,2023-01-18,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.221349
,2023-01-19,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.097414
,2023-01-20,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.184429
,2023-01-21,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.355707
,2023-01-22,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.010526
,2023-01-23,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.841213
,2023-01-24,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.009769
,2023-01-25,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.171197
,2023-01-26,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.263011
,2023-01-27,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.125797
,2023-01-28,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.624446
,2023-01-29,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.155548
,2023-01-30,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.726433
,2023-01-31,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.011432
,2023-02-01,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.752747
,2023-02-02,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.662323
,2023-02-03,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.397017
,2023-02-04,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.457091
,2023-02-05,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,0.937004
,2023-02-06,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.099779
,2023-02-07,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.801079
,2023-02-08,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.872912
,2023-02-09,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.928478
,2023-02-10,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.709255
,2023-02-11,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.479749
,2023-02-12,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.127206
,2023-02-13,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.868323
,2023-02-14,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.831215
,2023-02-15,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.38379
,2023-02-16,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.515502
,2023-02-17,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,2.552524
,2023-02-18,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.242005
,2023-02-19,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,0.8716969999999999
,2023-02-20,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.730919
,2023-02-21,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.137498
,2023-02-22,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.233508
,2023-02-23,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.3420370000000004
,2023-02-24,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.009893
,2023-02-25,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.47046
,2023-02-26,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.092013
,2023-02-27,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.587417
,2023-02-28,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.10032
,2023-03-01,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.475907
,2023-03-02,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.04375
,2023-03-03,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.122287
,2023-03-04,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.568866
,2023-03-05,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,0.936352
,2023-03-06,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.535407
,2023-03-07,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.348954
,2023-03-08,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.080383
,2023-03-09,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.235301
,2023-03-10,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.5818250000000003
,2023-03-11,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.493631
,2023-03-12,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.092489
,2023-03-13,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.889473
,2023-03-14,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.669078
,2023-03-15,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.297344
,2023-03-16,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.364838
,2023-03-17,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,2.736245
,2023-03-18,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.360263
,2023-03-19,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,1.02843
,2023-03-20,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.919609
,2023-03-21,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,3.876755
,2023-03-22,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.144793
,2023-03-23,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.23809
,2023-03-24,46932.0,C CL NEW YORK,Consumidor Livre,SUDESTE,12.0,4.103668
