MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.887808
202409.0,2024-09-02,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.474156
202409.0,2024-09-03,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.570111
202409.0,2024-09-04,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.715672
202409.0,2024-09-05,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.590229
202409.0,2024-09-06,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.080614
202409.0,2024-09-07,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.706502
202409.0,2024-09-08,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.871272
202409.0,2024-09-09,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.736503
202409.0,2024-09-10,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.573152
202409.0,2024-09-11,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.714042
202409.0,2024-09-12,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.886694
202409.0,2024-09-13,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.798003
202409.0,2024-09-14,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.041318
202409.0,2024-09-15,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.884604
202409.0,2024-09-16,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.434689
202409.0,2024-09-17,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.103814
202409.0,2024-09-18,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.351883
202409.0,2024-09-19,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.661532
202409.0,2024-09-20,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.832945
202409.0,2024-09-21,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.90881
202409.0,2024-09-22,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.969824
202409.0,2024-09-23,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.880075
202409.0,2024-09-24,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.824204
202409.0,2024-09-25,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.835781
202409.0,2024-09-26,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.666867
202409.0,2024-09-27,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.740232
202409.0,2024-09-28,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.408903
202409.0,2024-09-29,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.808296
202409.0,2024-09-30,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.57988
202410.0,2024-10-01,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.820836
202410.0,2024-10-02,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.881149
202410.0,2024-10-03,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.750188
202410.0,2024-10-04,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.514559
202410.0,2024-10-05,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.65584
202410.0,2024-10-06,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.889928
202410.0,2024-10-07,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.562134
202410.0,2024-10-08,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.502595
202410.0,2024-10-09,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.604223
202410.0,2024-10-10,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.386123
202410.0,2024-10-11,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.787465
202410.0,2024-10-12,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.151745
202410.0,2024-10-13,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.681607
202410.0,2024-10-14,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.498518
202410.0,2024-10-15,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.531354
202410.0,2024-10-16,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.619564
202410.0,2024-10-17,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.591172
202410.0,2024-10-18,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.656696
202410.0,2024-10-19,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.438238
202410.0,2024-10-20,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.337195
202410.0,2024-10-21,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.42098
202410.0,2024-10-22,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.679086
202410.0,2024-10-23,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.694684
202410.0,2024-10-24,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.794609
202410.0,2024-10-25,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.064963
202410.0,2024-10-26,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.126523
202410.0,2024-10-27,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.452664
202410.0,2024-10-28,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.282625
202410.0,2024-10-29,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.45367
202410.0,2024-10-30,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.520434
202410.0,2024-10-31,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.560851
202411.0,2024-11-01,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.795542
202411.0,2024-11-02,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.047713
202411.0,2024-11-03,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.003168
202411.0,2024-11-04,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.480568
202411.0,2024-11-05,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.616515
202411.0,2024-11-06,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.871327
202411.0,2024-11-07,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.973035
202411.0,2024-11-08,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.755227
202411.0,2024-11-09,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.601399
202411.0,2024-11-10,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.411651
202411.0,2024-11-11,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.668241
202411.0,2024-11-12,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.863268
202411.0,2024-11-13,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.286585
202411.0,2024-11-14,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.452379
202411.0,2024-11-15,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.545724
202411.0,2024-11-16,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.802339
202411.0,2024-11-17,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.72086
202411.0,2024-11-18,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.911376
202411.0,2024-11-19,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.028102
202411.0,2024-11-20,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.212446
202411.0,2024-11-21,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.770977
202411.0,2024-11-22,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.69037
202411.0,2024-11-23,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.436475
202411.0,2024-11-24,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.663721
202411.0,2024-11-25,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.657392
202411.0,2024-11-26,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.712212
202411.0,2024-11-27,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.767938
202411.0,2024-11-28,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.200623
202411.0,2024-11-29,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.138366
202411.0,2024-11-30,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.116797
202412.0,2024-12-01,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.133909
202412.0,2024-12-02,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.038989
202412.0,2024-12-03,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.817879
202412.0,2024-12-04,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.505945
202412.0,2024-12-05,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,2.650726
202412.0,2024-12-06,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.135002
202412.0,2024-12-07,125599.0,NIPA RIO,Consumidor Especial,SUDESTE,12.048,3.415763
