MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.119306
,2023-01-02,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.069757
,2023-01-03,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.053511
,2023-01-04,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.889633
,2023-01-05,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.127378
,2023-01-06,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,5.386949
,2023-01-07,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,5.755534
,2023-01-08,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,5.817698
,2023-01-09,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,5.673705
,2023-01-10,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,5.671415
,2023-01-11,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.819684
,2023-01-12,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.449321
,2023-01-13,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.439536
,2023-01-14,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.119027
,2023-01-15,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.642437
,2023-01-16,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.32192
,2023-01-17,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.606077
,2023-01-18,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.57933
,2023-01-19,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.445713
,2023-01-20,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.367023
,2023-01-21,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.841347
,2023-01-22,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,5.366113
,2023-01-23,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,5.565062
,2023-01-24,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.374985
,2023-01-25,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.337941
,2023-01-26,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.448794
,2023-01-27,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.19578
,2023-01-28,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.000409
,2023-01-29,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.952419
,2023-01-30,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.972011
,2023-01-31,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.107272
,2023-02-01,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.362933
,2023-02-02,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.183185
,2023-02-03,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,2.988534
,2023-02-04,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.496699
,2023-02-05,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.475343
,2023-02-06,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.688792
,2023-02-07,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.352889
,2023-02-08,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.085713
,2023-02-09,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.806091
,2023-02-10,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,7.944052
,2023-02-11,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,8.321155
,2023-02-12,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,9.211649
,2023-02-13,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,6.547706
,2023-02-14,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.913906
,2023-02-15,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.697781
,2023-02-16,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,4.519083
,2023-02-17,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,5.645492
,2023-02-18,49496.0,BRK URUGUAIANA CL 514,Consumidor Livre,SUL,14.4,3.379771
