MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,10.503103
,2022-01-02,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,11.392342
,2022-01-03,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,19.609179
,2022-01-04,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,23.071578
,2022-01-05,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,25.384297
,2022-01-06,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,24.350059
,2022-01-07,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,26.06897
,2022-01-08,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,16.976492
,2022-01-09,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,15.330525
,2022-01-10,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,31.67745
,2022-01-11,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,32.568868
,2022-01-12,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,34.066155
,2022-01-13,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,34.888523
,2022-01-14,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,35.935091
,2022-01-15,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,20.838295
,2022-01-16,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,17.434339
,2022-01-17,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,34.863355
,2022-01-18,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,35.768475
,2022-01-19,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,36.472561
,2022-01-20,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,37.163491
,2022-01-21,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,36.037805
,2022-01-22,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,22.605335
,2022-01-23,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,17.547287
,2022-01-24,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,36.466501
,2022-01-25,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,36.151099
,2022-01-26,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,36.425223
,2022-01-27,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,35.154315
,2022-01-28,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,33.937119
,2022-01-29,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,20.537732
,2022-01-30,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,15.680477
,2022-01-31,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,36.229755
,2022-02-01,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,38.222431
,2022-02-02,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,38.4787
,2022-02-03,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.044661
,2022-02-04,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,38.947998
,2022-02-05,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,23.191192
,2022-02-06,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,10.900837
,2022-02-07,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.391976
,2022-02-08,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.508934
,2022-02-09,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.821113
,2022-02-10,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.044424
,2022-02-11,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.939978
,2022-02-12,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,23.863457
,2022-02-13,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,17.785665
,2022-02-14,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,38.308669
,2022-02-15,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.399613
,2022-02-16,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.893568
,2022-02-17,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,38.98599
,2022-02-18,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,37.191304
,2022-02-19,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,23.314697
,2022-02-20,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,17.542239
,2022-02-21,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.566212
,2022-02-22,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,41.321727
,2022-02-23,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,41.188804
,2022-02-24,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,40.23091
,2022-02-25,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,39.48696
,2022-02-26,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,23.78821
,2022-02-27,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,18.462537
,2022-02-28,98394.0,SCHULZ CL 514,Consumidor Livre,SUL,43.2,40.894193
