MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,2.80296
,2023-10-02,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.188626
,2023-10-03,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.433046
,2023-10-04,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.008957
,2023-10-05,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.021156
,2023-10-06,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.164209
,2023-10-07,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.809381
,2023-10-08,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.457336
,2023-10-09,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.57497
,2023-10-10,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.719002
,2023-10-11,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.981569
,2023-10-12,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.98796
,2023-10-13,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.890111
,2023-10-14,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,3.27521
,2023-10-15,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.289418
,2023-10-16,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,2.600084
,2023-10-17,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.059138
,2023-10-18,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.885527
,2023-10-19,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.684445
,2023-10-20,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.703332
,2023-10-21,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.722354
,2023-10-22,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,3.793657
,2023-10-23,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.23053
,2023-10-24,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.252285
,2023-10-25,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.932867
,2023-10-26,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.604373
,2023-10-27,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.93872
,2023-10-28,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.458105
,2023-10-29,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.000216
,2023-10-30,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.566745
,2023-10-31,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.589608
,2023-11-01,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.322654
,2023-11-02,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.847838
,2023-11-03,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.4211290000000005
,2023-11-04,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.870409
,2023-11-05,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.104808
,2023-11-06,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.836938
,2023-11-07,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.568828
,2023-11-08,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.312691
,2023-11-09,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.312017
,2023-11-10,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.432116
,2023-11-11,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.049437
,2023-11-12,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.743048
,2023-11-13,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.732366
,2023-11-14,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.662579
,2023-11-15,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.817747
,2023-11-16,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.907151
,2023-11-17,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,6.758157
,2023-11-18,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.652488
,2023-11-19,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.790685
,2023-11-20,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.517699
,2023-11-21,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.90777
,2023-11-22,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,6.568054
,2023-11-23,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.91692
,2023-11-24,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.65401
,2023-11-25,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.287892
,2023-11-26,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.294594
,2023-11-27,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.676817
,2023-11-28,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,4.733535
,2023-11-29,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,1.330396
,2023-11-30,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.884697
,2023-12-01,112962.0,SUPERMERCADO ABS,Consumidor Livre,SUDESTE,12.0,5.627761
