MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,1.126747
,2022-01-02,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,2.699554
,2022-01-03,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.424811
,2022-01-04,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.718187
,2022-01-05,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,18.829138
,2022-01-06,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,17.501198
,2022-01-07,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.306447
,2022-01-08,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,11.827142
,2022-01-09,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,2.446594
,2022-01-10,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,18.940028
,2022-01-11,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.602955
,2022-01-12,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.757862
,2022-01-13,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.799613
,2022-01-14,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.912674
,2022-01-15,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,8.755769
,2022-01-16,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,2.230035
,2022-01-17,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,18.738225
,2022-01-18,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,18.996418
,2022-01-19,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.151426
,2022-01-20,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.357971
,2022-01-21,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,4.441255
,2022-01-22,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,2.225833
,2022-01-23,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,2.84171
,2022-01-24,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.425207
,2022-01-25,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,20.016055
,2022-01-26,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,20.024151
,2022-01-27,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.744069
,2022-01-28,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.402215
,2022-01-29,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,12.776779
,2022-01-30,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,3.311058
,2022-01-31,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.205618
,2022-02-01,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,18.548212
,2022-02-02,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.59186
,2022-02-03,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.871502
,2022-02-04,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,17.933276
,2022-02-05,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,6.17946
,2022-02-06,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,2.743918
,2022-02-07,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,16.440578000000002
,2022-02-08,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.0577
,2022-02-09,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.623775
,2022-02-10,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.517624
,2022-02-11,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.798158
,2022-02-12,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,11.541154
,2022-02-13,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,3.26657
,2022-02-14,31165.0,CAMBUCI BAYEUX CL 514,Consumidor Livre,NORDESTE,24.0,19.414425
