MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.414755
,2022-05-02,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.93352
,2022-05-03,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.277931
,2022-05-04,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.219707
,2022-05-05,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.476746
,2022-05-06,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.218661
,2022-05-07,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.323952
,2022-05-08,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.27944
,2022-05-09,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.44447
,2022-05-10,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.417522
,2022-05-11,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.270294
,2022-05-12,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.313592
,2022-05-13,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.746154
,2022-05-14,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.790295
,2022-05-15,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.433204
,2022-05-16,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.101929
,2022-05-17,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.625861
,2022-05-18,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.516946
,2022-05-19,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.749352
,2022-05-20,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.838325
,2022-05-21,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,2.844905
,2022-05-22,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,2.304727
,2022-05-23,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.8547970000000005
,2022-05-24,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.449313
,2022-05-25,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.210661
,2022-05-26,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.204339
,2022-05-27,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.828094
,2022-05-28,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.934809
,2022-05-29,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.795669
,2022-05-30,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.511541
,2022-05-31,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.038016
,2022-06-01,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.088781
,2022-06-02,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.3796
,2022-06-03,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.13514
,2022-06-04,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.743841
,2022-06-05,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.913093
,2022-06-06,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.338611
,2022-06-07,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.220488
,2022-06-08,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.866149
,2022-06-09,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.735362
,2022-06-10,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.42345
,2022-06-11,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.066993
,2022-06-12,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.541943
,2022-06-13,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.370344
,2022-06-14,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.63444
,2022-06-15,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.705571
,2022-06-16,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.060208
,2022-06-17,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.864223
,2022-06-18,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.580363
,2022-06-19,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.12577
,2022-06-20,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.483753
,2022-06-21,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.856769
,2022-06-22,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,6.018657
,2022-06-23,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.612245
,2022-06-24,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.323059
,2022-06-25,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.578691
,2022-06-26,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.381498
,2022-06-27,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,5.0841270000000005
,2022-06-28,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.893956
,2022-06-29,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.798172
,2022-06-30,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.614215
,2022-07-01,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.8561
,2022-07-02,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,2.717175
,2022-07-03,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,2.098074
,2022-07-04,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,3.670871
,2022-07-05,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.434889
,2022-07-06,40743.0,GRANJA SATOSHI ESPECIAL,Comercializador,SUDESTE,21.6,4.147685
