MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,12.550818
,2022-01-02,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,21.295855
,2022-01-03,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,31.509218
,2022-01-04,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,27.367796
,2022-01-05,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,23.989722
,2022-01-06,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,24.231937
,2022-01-07,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,21.426112
,2022-01-08,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,25.602408
,2022-01-09,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,19.001683
,2022-01-10,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,22.836246
,2022-01-11,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,27.497021
,2022-01-12,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,27.121124
,2022-01-13,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,28.65765
,2022-01-14,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,28.979025
,2022-01-15,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,32.289707
,2022-01-16,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,23.769446
,2022-01-17,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,29.245323
,2022-01-18,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,23.80045
,2022-01-19,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,28.97714
,2022-01-20,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,34.631191
,2022-01-21,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,28.814149
,2022-01-22,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,34.195906
,2022-01-23,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,28.252914
,2022-01-24,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,27.623754
,2022-01-25,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,34.557275
,2022-01-26,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,30.301656
,2022-01-27,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,27.270834
,2022-01-28,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,23.439527
,2022-01-29,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,22.213489
,2022-01-30,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,24.238477
,2022-01-31,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,19.48702
,2022-02-01,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,26.997775
,2022-02-02,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,25.753508
,2022-02-03,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,30.331977
,2022-02-04,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,23.770253
,2022-02-05,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,28.544774
,2022-02-06,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,23.941861
,2022-02-07,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,20.474264
,2022-02-08,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,21.954467
,2022-02-09,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,26.470113
,2022-02-10,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,25.102821
,2022-02-11,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,27.920725
,2022-02-12,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,28.707391
,2022-02-13,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,21.046229
,2022-02-14,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,23.10547
,2022-02-15,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,25.864256
,2022-02-16,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,23.458514
,2022-02-17,85811.0,SHOP IGUATEMI CL 514,Consumidor Livre,SUL,60.0,25.57049
