MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.122036
,2022-01-02,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.127231
,2022-01-03,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.127367
,2022-01-04,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.128169
,2022-01-05,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.132242
,2022-01-06,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.130089
,2022-01-07,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.130338
,2022-01-08,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.13137
,2022-01-09,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.132387
,2022-01-10,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,4.738443
,2022-01-11,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.115601
,2022-01-12,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.098893
,2022-01-13,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.223592
,2022-01-14,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.995074
,2022-01-15,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,5.542367
,2022-01-16,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.622731
,2022-01-17,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.911371
,2022-01-18,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.076833
,2022-01-19,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.679246
,2022-01-20,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,8.403504
,2022-01-21,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,8.071795
,2022-01-22,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,5.120126
,2022-01-23,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.810446
,2022-01-24,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.61723
,2022-01-25,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,8.281915
,2022-01-26,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.989985
,2022-01-27,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.494786
,2022-01-28,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.283567
,2022-01-29,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,5.029819
,2022-01-30,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.597186
,2022-01-31,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,5.897206
,2022-02-01,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.237173999999999
,2022-02-02,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.221981
,2022-02-03,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.100323
,2022-02-04,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.35897
,2022-02-05,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,3.858671
,2022-02-06,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.612544
,2022-02-07,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.834549
,2022-02-08,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.806027
,2022-02-09,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.834548
,2022-02-10,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.764348
,2022-02-11,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.61453
,2022-02-12,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,4.0800600000000005
,2022-02-13,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.635171
,2022-02-14,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.383605
,2022-02-15,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.712967
,2022-02-16,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,6.892264
,2022-02-17,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.000984
,2022-02-18,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,5.939856
,2022-02-19,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,3.159858
,2022-02-20,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.540959
,2022-02-21,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,5.04816
,2022-02-22,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,7.212411
,2022-02-23,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,5.697294
,2022-02-24,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.128018
,2022-02-25,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.124755
,2022-02-26,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.126076
,2022-02-27,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.131124
,2022-02-28,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.127132
,2022-03-01,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.133462
,2022-03-02,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.128161
,2022-03-03,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.131156
,2022-03-04,63960.0,ALTECNICA,Consumidor Especial,SUL,12.48,0.128164
