MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.696041
,2023-01-02,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.717157
,2023-01-03,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.874024
,2023-01-04,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.760692
,2023-01-05,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.122986
,2023-01-06,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,2.555372
,2023-01-07,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.317059
,2023-01-08,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.237827
,2023-01-09,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,2.583349
,2023-01-10,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,2.84954
,2023-01-11,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.004541
,2023-01-12,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.252711
,2023-01-13,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.347275
,2023-01-14,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.452951
,2023-01-15,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.647705
,2023-01-16,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,4.688403
,2023-01-17,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.982937
,2023-01-18,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.825971
,2023-01-19,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.606007
,2023-01-20,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.767401
,2023-01-21,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.437393
,2023-01-22,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.400174
,2023-01-23,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,4.158135
,2023-01-24,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.383848
,2023-01-25,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.097293
,2023-01-26,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.22264
,2023-01-27,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.248466
,2023-01-28,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.655091
,2023-01-29,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.570004
,2023-01-30,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.859423
,2023-01-31,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.75937
,2023-02-01,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.736787
,2023-02-02,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.600753
,2023-02-03,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,3.668757
,2023-02-04,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.361351
,2023-02-05,100294.0,MARK BUILDING ESPCL 514 23,Consumidor Livre,SUDESTE,12.0,1.042394
