MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,0.8196869999999999
,2022-01-02,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,3.116001
,2022-01-03,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.299177
,2022-01-04,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.494276
,2022-01-05,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.304317
,2022-01-06,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.435402
,2022-01-07,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.021166
,2022-01-08,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.04499
,2022-01-09,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,3.031319
,2022-01-10,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.15323
,2022-01-11,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.658117
,2022-01-12,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.964768
,2022-01-13,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.056497
,2022-01-14,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.52749
,2022-01-15,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.195906
,2022-01-16,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,2.78084
,2022-01-17,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.066078
,2022-01-18,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,6.039543
,2022-01-19,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.540783
,2022-01-20,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.556595
,2022-01-21,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.719266
,2022-01-22,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.437031
,2022-01-23,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,3.167917
,2022-01-24,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.381178
,2022-01-25,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.22121
,2022-01-26,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.350446
,2022-01-27,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.301533
,2022-01-28,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.601447
,2022-01-29,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.031094
,2022-01-30,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,3.361836
,2022-01-31,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.337208
,2022-02-01,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.44584
,2022-02-02,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.259951
,2022-02-03,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.82771
,2022-02-04,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.477143
,2022-02-05,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.271339
,2022-02-06,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,3.211842
,2022-02-07,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.139348
,2022-02-08,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.865501
,2022-02-09,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.932361
,2022-02-10,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,5.008394
,2022-02-11,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,4.495653
,2022-02-12,94060.0,EMALTO ENERGIA 2,Consumidor Especial,SUDESTE,12.0,3.381948
