MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.286235
202412.0,2024-12-02,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.45843
202412.0,2024-12-03,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.389343
202412.0,2024-12-04,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.432572
202412.0,2024-12-05,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.343081
202412.0,2024-12-06,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.331998
202412.0,2024-12-07,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.252533
202412.0,2024-12-08,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.396654
202412.0,2024-12-09,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.409958
202412.0,2024-12-10,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,8.980158
202412.0,2024-12-11,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,8.949997
202412.0,2024-12-12,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.158709
202412.0,2024-12-13,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.084493
202412.0,2024-12-14,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.479164
202412.0,2024-12-15,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.157981
202412.0,2024-12-16,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.503583
202412.0,2024-12-17,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,8.847522
202412.0,2024-12-18,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.175324
202412.0,2024-12-19,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.043709
202412.0,2024-12-20,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.1681
202412.0,2024-12-21,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.210756
202412.0,2024-12-22,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.410785
202412.0,2024-12-23,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.146355
202412.0,2024-12-24,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.232543
202412.0,2024-12-25,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.330719
202412.0,2024-12-26,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.675116
202412.0,2024-12-27,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,8.679324
202412.0,2024-12-28,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,7.630602
202412.0,2024-12-29,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,8.419957
202412.0,2024-12-30,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.076697
202412.0,2024-12-31,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.098596
202501.0,2025-01-01,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,8.924472
202501.0,2025-01-02,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.144439
202501.0,2025-01-03,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.241705
202501.0,2025-01-04,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.223444
202501.0,2025-01-05,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.189691
202501.0,2025-01-06,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.168595
202501.0,2025-01-07,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.207561
202501.0,2025-01-08,140469.0,DAE - SANTO ANTONIO DE POSSE,Consumidor Especial,SUDESTE,12.12,9.058721
