MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,6.97625
202412.0,2024-12-02,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,10.769045
202412.0,2024-12-03,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,11.055593
202412.0,2024-12-04,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,10.9712
202412.0,2024-12-05,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,12.257122
202412.0,2024-12-06,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,14.910236
202412.0,2024-12-07,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,14.014119
202412.0,2024-12-08,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,10.670862
202412.0,2024-12-09,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,13.215381
202412.0,2024-12-10,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,13.973976
202412.0,2024-12-11,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,14.151038
202412.0,2024-12-12,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,14.001869
202412.0,2024-12-13,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,13.127788
202412.0,2024-12-14,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,10.164619
202412.0,2024-12-15,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,6.401692000000001
202412.0,2024-12-16,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,8.552456
202412.0,2024-12-17,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,8.308554
202412.0,2024-12-18,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,9.030845
202412.0,2024-12-19,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,8.538392
202412.0,2024-12-20,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,7.717059
202412.0,2024-12-21,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,6.302309
202412.0,2024-12-22,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,4.946917
202412.0,2024-12-23,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,3.86797
202412.0,2024-12-24,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,4.803943
202412.0,2024-12-25,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,4.681256
202412.0,2024-12-26,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,5.939383
202412.0,2024-12-27,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,6.106422
202412.0,2024-12-28,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,5.441728
202412.0,2024-12-29,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,2.269478
202412.0,2024-12-30,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,4.351827
202412.0,2024-12-31,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,36.0,2.212962
202501.0,2025-01-01,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,1.31489
202501.0,2025-01-02,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,4.99681
202501.0,2025-01-03,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,6.293475
202501.0,2025-01-04,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,4.182858
202501.0,2025-01-05,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,2.478881
202501.0,2025-01-06,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,7.525445
202501.0,2025-01-07,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,7.069608
202501.0,2025-01-08,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,9.817782
202501.0,2025-01-09,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,12.845546
202501.0,2025-01-10,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,13.538532
202501.0,2025-01-11,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,10.545001
202501.0,2025-01-12,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,7.084744000000001
202501.0,2025-01-13,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,14.171222
202501.0,2025-01-14,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,14.20803
202501.0,2025-01-15,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,14.366222
202501.0,2025-01-16,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,14.498363
202501.0,2025-01-17,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,14.245451
202501.0,2025-01-18,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,12.091054
202501.0,2025-01-19,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,8.590953
202501.0,2025-01-20,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,14.530358
202501.0,2025-01-21,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,13.474014
202501.0,2025-01-22,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,15.304813
202501.0,2025-01-23,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,16.324432
202501.0,2025-01-24,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,16.541052
202501.0,2025-01-25,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,13.517475
202501.0,2025-01-26,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,9.51867
202501.0,2025-01-27,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,15.049526
202501.0,2025-01-28,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,15.060863
202501.0,2025-01-29,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,13.147097
202501.0,2025-01-30,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,12.485039
202501.0,2025-01-31,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,42.816,11.79602
202502.0,2025-02-01,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,52.416,10.017627
202502.0,2025-02-02,162956.0,ZARAPLAST COM,Consumidor Especial,SUDESTE,52.416,6.532391
