MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,0.5878369999999999
,2023-01-02,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.766327
,2023-01-03,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.661967
,2023-01-04,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.894605
,2023-01-05,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.825551
,2023-01-06,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.708723
,2023-01-07,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.568142
,2023-01-08,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.016863
,2023-01-09,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.151852
,2023-01-10,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.812133
,2023-01-11,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,3.189572
,2023-01-12,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.079605
,2023-01-13,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.925028
,2023-01-14,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.138287
,2023-01-15,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.779236
,2023-01-16,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,3.059539
,2023-01-17,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.100905
,2023-01-18,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.072702
,2023-01-19,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.555386
,2023-01-20,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.190938
,2023-01-21,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.959091
,2023-01-22,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.55515
,2023-01-23,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,2.149178
,2023-01-24,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.780188
,2023-01-25,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.790872
,2023-01-26,53686.0,RISA CL 514,Consumidor Livre,NORTE,12.0,1.622153
