MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,30.744753
202405.0,2024-05-02,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,22.041701
202405.0,2024-05-03,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,24.884751
202405.0,2024-05-04,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,18.204983
202405.0,2024-05-05,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,12.573196
202405.0,2024-05-06,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,14.968953
202405.0,2024-05-07,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,13.935673
202405.0,2024-05-08,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,13.731211
202405.0,2024-05-09,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,11.107892
202405.0,2024-05-10,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,13.319421
202405.0,2024-05-11,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,8.34188
202405.0,2024-05-12,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,9.785907
202405.0,2024-05-13,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,24.758886
202405.0,2024-05-14,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,12.795017
202405.0,2024-05-15,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,16.201138
202405.0,2024-05-16,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,28.191332
202405.0,2024-05-17,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,19.182395
202405.0,2024-05-18,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,8.654802
202405.0,2024-05-19,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,12.2684
202405.0,2024-05-20,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,21.992362
202405.0,2024-05-21,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,14.554568
202405.0,2024-05-22,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,28.965912
202405.0,2024-05-23,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,23.747123
202405.0,2024-05-24,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,11.591982
202405.0,2024-05-25,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,11.888144
202405.0,2024-05-26,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,9.469301
202405.0,2024-05-27,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,9.644202
202405.0,2024-05-28,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,23.798099
202405.0,2024-05-29,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,18.67157
202405.0,2024-05-30,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,16.386316
202405.0,2024-05-31,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,18.628859
202406.0,2024-06-01,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,10.962719
202406.0,2024-06-02,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,19.400186
202406.0,2024-06-03,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,11.435272
202406.0,2024-06-04,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,14.227449
202406.0,2024-06-05,121387.0,TERLOGS,Consumidor Livre,SUL,51.6,20.002639
