MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,1.723069
,2022-01-02,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,1.723276
,2022-01-03,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,12.889578
,2022-01-04,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,15.686815
,2022-01-05,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,16.158278
,2022-01-06,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,17.211084
,2022-01-07,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,17.010134
,2022-01-08,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,10.842606
,2022-01-09,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,2.952231
,2022-01-10,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,13.737589
,2022-01-11,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,18.897743
,2022-01-12,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,56.766545
,2022-01-13,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,23.744187
,2022-01-14,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,70.590973
,2022-01-15,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,13.823808
,2022-01-16,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,6.9350760000000005
,2022-01-17,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,18.501596
,2022-01-18,81582.0,FUNDICAO MORENO CL,Consumidor Livre,SUDESTE,180.0,75.188648
