MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.699711
,2022-01-02,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.7127479999999999
,2022-01-03,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.851732
,2022-01-04,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.805504
,2022-01-05,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.900304
,2022-01-06,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.779928
,2022-01-07,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.76451
,2022-01-08,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.677503
,2022-01-09,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.665141
,2022-01-10,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.94861
,2022-01-11,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,8.08133
,2022-01-12,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.356401
,2022-01-13,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.285667
,2022-01-14,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,8.879985
,2022-01-15,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,2.008514
,2022-01-16,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.948648
,2022-01-17,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,8.785842
,2022-01-18,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.058842
,2022-01-19,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.500615
,2022-01-20,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,2.157396
,2022-01-21,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.396189
,2022-01-22,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,1.843371
,2022-01-23,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.861621
,2022-01-24,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.188758
,2022-01-25,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.108804
,2022-01-26,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.408464
,2022-01-27,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.64817
,2022-01-28,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.471729
,2022-01-29,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,1.549819
,2022-01-30,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.795414
,2022-01-31,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.400907
,2022-02-01,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.014937
,2022-02-02,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.178548
,2022-02-03,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.649857
,2022-02-04,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.807102
,2022-02-05,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,1.832338
,2022-02-06,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.788682
,2022-02-07,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,8.155935
,2022-02-08,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.628225
,2022-02-09,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.46768
,2022-02-10,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.005229
,2022-02-11,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.9437
,2022-02-12,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,2.994775
,2022-02-13,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.856126
,2022-02-14,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.111779
,2022-02-15,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.065773
,2022-02-16,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.32127
,2022-02-17,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.049886
,2022-02-18,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,8.45942
,2022-02-19,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,3.855507
,2022-02-20,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.854011
,2022-02-21,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,8.602149
,2022-02-22,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.29847
,2022-02-23,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.083391
,2022-02-24,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.312716
,2022-02-25,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.662132
,2022-02-26,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,4.343096
,2022-02-27,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.899647
,2022-02-28,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.451609
,2022-03-01,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.185886
,2022-03-02,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.057747
,2022-03-03,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.150577
,2022-03-04,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.284693
,2022-03-05,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,2.018556
,2022-03-06,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.880169
,2022-03-07,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.138241
,2022-03-08,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.942132
,2022-03-09,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.135275
,2022-03-10,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,10.45773
,2022-03-11,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,7.847427
,2022-03-12,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,1.825091
,2022-03-13,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,0.796624
,2022-03-14,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,8.82842
,2022-03-15,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,9.339546
,2022-03-16,66488.0,REFRIMATE,Consumidor Especial,SUL,17.28,8.996762
