MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,101.88459
,2022-01-02,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,100.021506
,2022-01-03,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,124.33405
,2022-01-04,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,115.724272
,2022-01-05,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,116.803693
,2022-01-06,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,124.30807
,2022-01-07,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,121.706206
,2022-01-08,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,107.120242
,2022-01-09,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,103.85017
,2022-01-10,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,117.396173
,2022-01-11,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,109.339307
,2022-01-12,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,124.310339
,2022-01-13,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,104.388477
,2022-01-14,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,129.00773999999998
,2022-01-15,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,123.248085
,2022-01-16,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,106.128683
,2022-01-17,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,117.156858
,2022-01-18,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,122.994429
,2022-01-19,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,118.823687
,2022-01-20,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,117.205869
,2022-01-21,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,129.537348
,2022-01-22,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,119.436146
,2022-01-23,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,115.314114
,2022-01-24,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,129.109483
,2022-01-25,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,107.980102
,2022-01-26,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,117.824108
,2022-01-27,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,130.215109
,2022-01-28,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,127.44582
,2022-01-29,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,103.735422
,2022-01-30,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,110.166783
,2022-01-31,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,125.068311
,2022-02-01,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,125.966405
,2022-02-02,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,122.532913
,2022-02-03,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,126.786376
,2022-02-04,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,128.983087
,2022-02-05,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,123.303772
,2022-02-06,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,118.901319
,2022-02-07,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,125.947801
,2022-02-08,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,124.043651
,2022-02-09,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,122.543367
,2022-02-10,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,124.074314
,2022-02-11,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,123.965545
,2022-02-12,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,115.556291
,2022-02-13,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,112.762263
,2022-02-14,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,127.53155
,2022-02-15,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,115.306041
,2022-02-16,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,127.899343
,2022-02-17,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,128.745336
,2022-02-18,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,127.316268
,2022-02-19,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,118.465497
,2022-02-20,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,116.412025
,2022-02-21,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,122.6652
,2022-02-22,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,130.05745000000002
,2022-02-23,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,122.895111
,2022-02-24,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,133.819482
,2022-02-25,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,133.74518
,2022-02-26,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,122.183106
,2022-02-27,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,119.003443
,2022-02-28,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,125.845852
,2022-03-01,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,116.335021
,2022-03-02,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,132.535836
,2022-03-03,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,136.530693
,2022-03-04,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,126.193144
,2022-03-05,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,94.345131
,2022-03-06,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,109.051594
,2022-03-07,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,110.866486
,2022-03-08,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,136.96542399999998
,2022-03-09,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,127.004543
,2022-03-10,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,135.262554
,2022-03-11,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,132.928627
,2022-03-12,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,108.080169
,2022-03-13,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,111.135164
,2022-03-14,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,114.652935
,2022-03-15,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,120.576546
,2022-03-16,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,118.442444
,2022-03-17,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,133.698179
,2022-03-18,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,136.564475
,2022-03-19,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,121.663499
,2022-03-20,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,116.210416
,2022-03-21,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,120.414091
,2022-03-22,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,121.840598
,2022-03-23,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,126.624131
,2022-03-24,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,134.258248
,2022-03-25,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,137.076214
,2022-03-26,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,125.980902
,2022-03-27,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,120.07338
,2022-03-28,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,128.750338
,2022-03-29,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,132.087468
,2022-03-30,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,134.624873
,2022-03-31,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,129.309368
,2022-04-01,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,122.858537
,2022-04-02,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,113.674404
,2022-04-03,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,113.332918
,2022-04-04,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,125.421089
,2022-04-05,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,129.98380600000002
,2022-04-06,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,126.377326
,2022-04-07,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,126.544251
,2022-04-08,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,131.276359
,2022-04-09,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,125.565467
,2022-04-10,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,116.931911
,2022-04-11,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,129.729737
,2022-04-12,81648.0,HOSP ALB EINST CL,Consumidor Livre,SUDESTE,155.25599999999997,122.595458
