MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,9.998836
,2022-01-02,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,12.966892
,2022-01-03,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.797912
,2022-01-04,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,14.199247
,2022-01-05,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,14.268016
,2022-01-06,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,14.174795
,2022-01-07,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.622915
,2022-01-08,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.385122
,2022-01-09,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,12.591694
,2022-01-10,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.140456
,2022-01-11,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.303962
,2022-01-12,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.559109
,2022-01-13,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.925644
,2022-01-14,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,14.312396
,2022-01-15,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,14.128159
,2022-01-16,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.535943
,2022-01-17,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.728356
,2022-01-18,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,14.12509
,2022-01-19,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,14.002951
,2022-01-20,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.89588
,2022-01-21,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.773771
,2022-01-22,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,14.153238
,2022-01-23,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.836118
,2022-01-24,73089.0,ATACADO MAXIMO,Consumidor Especial,SUDESTE,21.72,13.852108
