MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.773155
202407.0,2024-07-02,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.795071
202407.0,2024-07-03,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.954443
202407.0,2024-07-04,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.97137
202407.0,2024-07-05,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.582015
202407.0,2024-07-06,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,0.392187
202407.0,2024-07-07,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,0.189542
202407.0,2024-07-08,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.286925
202407.0,2024-07-09,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,6.049026
202407.0,2024-07-10,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.734361
202407.0,2024-07-11,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.820748
202407.0,2024-07-12,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.559702
202407.0,2024-07-13,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,0.510568
202407.0,2024-07-14,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,0.205176
202407.0,2024-07-15,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.192248
202407.0,2024-07-16,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.338602
202407.0,2024-07-17,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.476857
202407.0,2024-07-18,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.261288
202407.0,2024-07-19,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.745922
202407.0,2024-07-20,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,0.658483
202407.0,2024-07-21,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,0.199427
202407.0,2024-07-22,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.592953
202407.0,2024-07-23,116692.0,FABRIBAM,Consumidor Especial,SUL,14.4,5.525653
