MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,6.557453
,2023-01-02,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.352413
,2023-01-03,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.703972
,2023-01-04,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.902684
,2023-01-05,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.285352
,2023-01-06,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.386855
,2023-01-07,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,15.878954
,2023-01-08,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,11.549885
,2023-01-09,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.357477
,2023-01-10,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.426569
,2023-01-11,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.492456
,2023-01-12,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.98789
,2023-01-13,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.010851
,2023-01-14,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.616166
,2023-01-15,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,13.759728
,2023-01-16,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.560709
,2023-01-17,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.527224999999998
,2023-01-18,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.024019
,2023-01-19,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.030038
,2023-01-20,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.371816
,2023-01-21,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,15.098072
,2023-01-22,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,15.106321
,2023-01-23,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,19.364391
,2023-01-24,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.815598
,2023-01-25,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,15.997397
,2023-01-26,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,15.375027
,2023-01-27,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.772058
,2023-01-28,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.864158
,2023-01-29,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,13.971639
,2023-01-30,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.807884
,2023-01-31,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.599121
,2023-02-01,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.896083
,2023-02-02,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.874187
,2023-02-03,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.669487
,2023-02-04,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,19.102626
,2023-02-05,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,13.855911
,2023-02-06,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.117126
,2023-02-07,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.91226
,2023-02-08,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.65022
,2023-02-09,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.244984
,2023-02-10,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.819291
,2023-02-11,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.236426
,2023-02-12,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,12.032013
,2023-02-13,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.406945
,2023-02-14,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.590603
,2023-02-15,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.965342
,2023-02-16,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.430329
,2023-02-17,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.821663
,2023-02-18,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.329901
,2023-02-19,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,13.233058
,2023-02-20,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.082763
,2023-02-21,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.623479
,2023-02-22,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.81764
,2023-02-23,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.86726
,2023-02-24,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.336277
,2023-02-25,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.586358
,2023-02-26,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,13.930116
,2023-02-27,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.577605
,2023-02-28,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.662275
,2023-03-01,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.3791
,2023-03-02,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,18.243299
,2023-03-03,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.700009
,2023-03-04,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.102511
,2023-03-05,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,11.875351
,2023-03-06,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.510263000000002
,2023-03-07,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.570434
,2023-03-08,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.121625
,2023-03-09,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.16702
,2023-03-10,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.698135
,2023-03-11,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.400777
,2023-03-12,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,11.945724
,2023-03-13,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,16.752626
,2023-03-14,49364.0,GRUPO EXTRABOM NESP,Consumidor Livre,SUDESTE,31.56,17.057608000000002
