MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.369314
,2022-01-02,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.382552
,2022-01-03,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,9.338848
,2022-01-04,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,11.178483
,2022-01-05,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,11.646696
,2022-01-06,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,13.478139
,2022-01-07,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,12.624476
,2022-01-08,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,4.012263
,2022-01-09,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.325107
,2022-01-10,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,14.262108
,2022-01-11,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.848453
,2022-01-12,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.100032
,2022-01-13,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.6456
,2022-01-14,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,18.636971
,2022-01-15,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,5.662179
,2022-01-16,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.701549
,2022-01-17,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,17.568627
,2022-01-18,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,18.9438
,2022-01-19,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.339563
,2022-01-20,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,18.83711
,2022-01-21,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,18.92295
,2022-01-22,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,3.852232
,2022-01-23,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.537789
,2022-01-24,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,18.158148
,2022-01-25,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.863
,2022-01-26,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.720874
,2022-01-27,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,16.370007
,2022-01-28,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,15.504497
,2022-01-29,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,5.337436
,2022-01-30,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.546106
,2022-01-31,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.108052
,2022-02-01,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.698131
,2022-02-02,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,18.393573
,2022-02-03,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,18.132962
,2022-02-04,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.270702
,2022-02-05,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,3.152675
,2022-02-06,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.237336
,2022-02-07,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.431646
,2022-02-08,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,21.152298
,2022-02-09,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,21.222342
,2022-02-10,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,21.245601
,2022-02-11,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.259811
,2022-02-12,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,4.723477
,2022-02-13,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.612198
,2022-02-14,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,16.589513
,2022-02-15,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.292506
,2022-02-16,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.425952
,2022-02-17,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.13956
,2022-02-18,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.136132
,2022-02-19,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,5.370655
,2022-02-20,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,3.248384
,2022-02-21,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.959755
,2022-02-22,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.502703
,2022-02-23,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.100964
,2022-02-24,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.466018
,2022-02-25,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.708643
,2022-02-26,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,4.579878
,2022-02-27,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.734374
,2022-02-28,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,3.309893
,2022-03-01,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.620549
,2022-03-02,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.845576
,2022-03-03,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.87005
,2022-03-04,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.909451
,2022-03-05,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,5.179269
,2022-03-06,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.527671
,2022-03-07,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.762575
,2022-03-08,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.542449
,2022-03-09,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.723062
,2022-03-10,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.743038
,2022-03-11,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.661103
,2022-03-12,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,4.146168
,2022-03-13,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,2.647216
,2022-03-14,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,19.237568
,2022-03-15,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.164505
,2022-03-16,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.603282
,2022-03-17,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,20.478518
,2022-03-18,85375.0,PANASONIC CL,Consumidor Livre,NORTE,60.0,21.455021
