MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,0.508622
,2022-01-02,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,0.518797
,2022-01-03,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,3.913574
,2022-01-04,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,2.828254
,2022-01-05,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,3.490159
,2022-01-06,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,4.472022
,2022-01-07,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,3.132356
,2022-01-08,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,0.513012
,2022-01-09,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,0.499249
,2022-01-10,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,3.186859
,2022-01-11,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,4.266047
,2022-01-12,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,3.889822
,2022-01-13,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,4.463978
,2022-01-14,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,4.86698
,2022-01-15,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,0.535174
,2022-01-16,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,0.497881
,2022-01-17,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,5.2211810000000005
,2022-01-18,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,5.028775
,2022-01-19,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,4.990255
,2022-01-20,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,4.3594230000000005
,2022-01-21,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,4.345366
,2022-01-22,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,2.720444
,2022-01-23,90804.0,SOL BEBIDAS,Consumidor Especial,SUDESTE,12.0,0.502686
