MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.37565
202407.0,2024-07-02,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.41088
202407.0,2024-07-03,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.387203
202407.0,2024-07-04,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.413219
202407.0,2024-07-05,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.411535
202407.0,2024-07-06,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.46829
202407.0,2024-07-07,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.268085
202407.0,2024-07-08,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.531002
202407.0,2024-07-09,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.328798
202407.0,2024-07-10,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.466757
202407.0,2024-07-11,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.434194
202407.0,2024-07-12,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.413238
202407.0,2024-07-13,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.407999
202407.0,2024-07-14,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.271815
202407.0,2024-07-15,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.4260919999999999
202407.0,2024-07-16,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.439465
202407.0,2024-07-17,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.395144
202407.0,2024-07-18,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.452847
202407.0,2024-07-19,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.382555
202407.0,2024-07-20,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.364594
202407.0,2024-07-21,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.269626
202407.0,2024-07-22,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.509594
202407.0,2024-07-23,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.534872
202407.0,2024-07-24,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.476884
202407.0,2024-07-25,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.532045
202407.0,2024-07-26,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.385983
202407.0,2024-07-27,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.396233
202407.0,2024-07-28,135752.0,LSF - NHANDEARA,Consumidor Especial,SUDESTE,1.2000000000000002,0.28129
