MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.942913
,2023-09-02,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.765898
,2023-09-03,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.751682
,2023-09-04,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.719232
,2023-09-05,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.375523
,2023-09-06,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.133551
,2023-09-07,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.985039
,2023-09-08,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.178437
,2023-09-09,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.157534
,2023-09-10,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.795129
,2023-09-11,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.248515
,2023-09-12,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.34504
,2023-09-13,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.97729
,2023-09-14,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.144645
,2023-09-15,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.054008
,2023-09-16,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.096257
,2023-09-17,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.008607
,2023-09-18,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.385728
,2023-09-19,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.918737
,2023-09-20,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.40872
,2023-09-21,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.325105
,2023-09-22,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.450482
,2023-09-23,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.06995
,2023-09-24,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.100591
,2023-09-25,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.022665
,2023-09-26,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.420402
,2023-09-27,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.479947
,2023-09-28,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.340872
,2023-09-29,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.296428
,2023-09-30,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.313588
,2023-10-01,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.012831
,2023-10-02,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.089761
,2023-10-03,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.653241
,2023-10-04,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.747196
,2023-10-05,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.638716
,2023-10-06,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.540312
,2023-10-07,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.109728
,2023-10-08,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.234626
,2023-10-09,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.6242
,2023-10-10,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.637768
,2023-10-11,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.772742
,2023-10-12,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.268923
,2023-10-13,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.681405
,2023-10-14,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.101017
,2023-10-15,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.105033
,2023-10-16,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.489016
,2023-10-17,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.68864
,2023-10-18,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.586583
,2023-10-19,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.73628
,2023-10-20,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.451713
,2023-10-21,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.177051
,2023-10-22,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.27098
,2023-10-23,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.666322
,2023-10-24,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,3.018908
,2023-10-25,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.630937
,2023-10-26,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.598346
,2023-10-27,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.675091
,2023-10-28,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,1.959688
,2023-10-29,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.250544
,2023-10-30,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.867003
,2023-10-31,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.812509
,2023-11-01,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.73685
,2023-11-02,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.384863
,2023-11-03,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.600674
,2023-11-04,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.275291
,2023-11-05,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.36424
,2023-11-06,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.688638
,2023-11-07,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,3.025456
,2023-11-08,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,3.060474
,2023-11-09,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,3.180118
,2023-11-10,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.867134
,2023-11-11,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.28808
,2023-11-12,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,2.285361
,2023-11-13,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,3.269627
,2023-11-14,101728.0,LUNELLI COMERCIO,Consumidor Livre,SUL,12.0,3.16521
