MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,84.395511
,2022-01-02,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,89.69
,2022-01-03,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,88.217507
,2022-01-04,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,79.842676
,2022-01-05,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,76.75547900000001
,2022-01-06,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,73.125038
,2022-01-07,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,66.329652
,2022-01-08,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,65.363438
,2022-01-09,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,65.046612
,2022-01-10,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,65.447618
,2022-01-11,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,65.613456
,2022-01-12,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,71.595346
,2022-01-13,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,74.486236
,2022-01-14,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,77.324524
,2022-01-15,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,79.99838199999999
,2022-01-16,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,86.676106
,2022-01-17,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,87.224158
,2022-01-18,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,95.057348
,2022-01-19,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,88.379062
,2022-01-20,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.086256
,2022-01-21,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,96.641851
,2022-01-22,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,98.168612
,2022-01-23,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,93.108346
,2022-01-24,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,93.502362
,2022-01-25,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,92.03628
,2022-01-26,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,84.988342
,2022-01-27,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,81.535676
,2022-01-28,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,80.397693
,2022-01-29,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,77.847385
,2022-01-30,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,80.168083
,2022-01-31,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,82.397387
,2022-02-01,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,81.074102
,2022-02-02,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,82.052384
,2022-02-03,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,80.421389
,2022-02-04,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,80.533859
,2022-02-05,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,79.239588
,2022-02-06,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,77.870995
,2022-02-07,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,79.59423
,2022-02-08,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,78.788251
,2022-02-09,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,80.666893
,2022-02-10,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,79.2995
,2022-02-11,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,77.719161
,2022-02-12,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,76.979578
,2022-02-13,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,82.795853
,2022-02-14,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,84.421899
,2022-02-15,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,85.679186
,2022-02-16,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,88.746239
,2022-02-17,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,86.554336
,2022-02-18,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.484389
,2022-02-19,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.763857
,2022-02-20,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,96.907288
,2022-02-21,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,95.661811
,2022-02-22,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,93.241812
,2022-02-23,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.522488
,2022-02-24,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,97.464497
,2022-02-25,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,93.739991
,2022-02-26,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,95.373532
,2022-02-27,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.813323
,2022-02-28,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.152467
,2022-03-01,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,92.878615
,2022-03-02,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,96.514003
,2022-03-03,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.655831
,2022-03-04,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,91.898959
,2022-03-05,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,95.167002
,2022-03-06,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,91.174464
,2022-03-07,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.706801
,2022-03-08,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,95.703433
,2022-03-09,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,92.131175
,2022-03-10,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,91.227193
,2022-03-11,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,95.116251
,2022-03-12,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,96.269311
,2022-03-13,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,97.47521
,2022-03-14,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,98.038717
,2022-03-15,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,92.691975
,2022-03-16,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,99.020282
,2022-03-17,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,95.693692
,2022-03-18,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,95.041984
,2022-03-19,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.559566
,2022-03-20,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,94.006212
,2022-03-21,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,96.45676
,2022-03-22,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,91.431798
,2022-03-23,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,87.836671
,2022-03-24,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,82.60500400000001
,2022-03-25,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,82.129884
,2022-03-26,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,79.778679
,2022-03-27,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,79.324715
,2022-03-28,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,81.26302
,2022-03-29,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,81.56796299999999
,2022-03-30,2591.0,M&G BRASIL,Consumidor Livre,NORDESTE,109.68,83.759722
