MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,3.206656
,2023-01-02,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,7.219122
,2023-01-03,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,7.370928
,2023-01-04,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,8.902853
,2023-01-05,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,8.117747
,2023-01-06,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,7.756667
,2023-01-07,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,7.549143
,2023-01-08,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,4.825856
,2023-01-09,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,6.300575
,2023-01-10,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,4.989448
,2023-01-11,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,5.449251
,2023-01-12,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,5.1838750000000005
,2023-01-13,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,5.325887
,2023-01-14,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,3.999188
,2023-01-15,47884.0,BPBUNGE ITAPAGIPE CL,Consumidor Livre,SUDESTE,13.008,3.34976
