MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.346522
,2022-01-02,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.327726
,2022-01-03,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.906042
,2022-01-04,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.960811
,2022-01-05,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.726357
,2022-01-06,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.816828
,2022-01-07,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.468964
,2022-01-08,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.966351
,2022-01-09,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.343191
,2022-01-10,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.910338
,2022-01-11,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.057439
,2022-01-12,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.078651
,2022-01-13,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.620093
,2022-01-14,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.544784
,2022-01-15,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.075406
,2022-01-16,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.340812
,2022-01-17,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.213216
,2022-01-18,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.231047
,2022-01-19,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.976613
,2022-01-20,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.928279
,2022-01-21,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.674971
,2022-01-22,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.013712
,2022-01-23,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.3259579999999999
,2022-01-24,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.162877
,2022-01-25,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.89489
,2022-01-26,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.667577
,2022-01-27,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.821211
,2022-01-28,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.840295
,2022-01-29,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.091996
,2022-01-30,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.345563
,2022-01-31,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.670067
,2022-02-01,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.13044
,2022-02-02,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.035876
,2022-02-03,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.629895
,2022-02-04,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.684552
,2022-02-05,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.101188
,2022-02-06,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.342172
,2022-02-07,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.334288
,2022-02-08,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.400865
,2022-02-09,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.698795
,2022-02-10,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.599852
,2022-02-11,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.270552
,2022-02-12,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.029076
,2022-02-13,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.386947
,2022-02-14,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.147595
,2022-02-15,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.80177
,2022-02-16,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.721893
,2022-02-17,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.694
,2022-02-18,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.447287
,2022-02-19,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.049405
,2022-02-20,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.335889
,2022-02-21,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.381184
,2022-02-22,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.168183
,2022-02-23,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.102795
,2022-02-24,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.040656
,2022-02-25,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.714024
,2022-02-26,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.044492
,2022-02-27,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.3303729999999999
,2022-02-28,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.930511
,2022-03-01,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.761723
,2022-03-02,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.281869
,2022-03-03,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.610375
,2022-03-04,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.157484
,2022-03-05,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.035294
,2022-03-06,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.345091
,2022-03-07,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.841422
,2022-03-08,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.396351
,2022-03-09,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.960226
,2022-03-10,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.674293
,2022-03-11,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.569733
,2022-03-12,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,1.066628
,2022-03-13,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.317693
,2022-03-14,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.719024
,2022-03-15,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.351399
,2022-03-16,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.026805
,2022-03-17,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.983371
,2022-03-18,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.678634
,2022-03-19,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.95452
,2022-03-20,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.318546
,2022-03-21,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.423703
,2022-03-22,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.352265
,2022-03-23,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.424445
,2022-03-24,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.486938
,2022-03-25,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,2.578799
,2022-03-26,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.998221
,2022-03-27,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,0.319683
,2022-03-28,99177.0,COND WORK CENTER,Consumidor Especial,SUDESTE,12.0,3.358983
