MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,8.815948
,2022-01-02,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,13.033558
,2022-01-03,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,14.149669
,2022-01-04,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.006204
,2022-01-05,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.907917
,2022-01-06,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,7.951648
,2022-01-07,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.941042
,2022-01-08,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,7.824159
,2022-01-09,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.423601
,2022-01-10,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.828074
,2022-01-11,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,7.669888999999999
,2022-01-12,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.021523
,2022-01-13,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.327489
,2022-01-14,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,13.402312
,2022-01-15,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.945527
,2022-01-16,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,14.309923
,2022-01-17,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,14.124013
,2022-01-18,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.357777
,2022-01-19,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,15.171285
,2022-01-20,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,12.412369
,2022-01-21,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,17.003011
,2022-01-22,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,14.247018
,2022-01-23,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,16.670886
,2022-01-24,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,16.384288
,2022-01-25,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.33621
,2022-01-26,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,16.913885
,2022-01-27,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,12.039944
,2022-01-28,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.72718
,2022-01-29,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,8.431365
,2022-01-30,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.709706
,2022-01-31,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,12.667387
,2022-02-01,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,8.870807
,2022-02-02,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,12.438933
,2022-02-03,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.762146
,2022-02-04,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,15.18488
,2022-02-05,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.932768
,2022-02-06,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,14.461562
,2022-02-07,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.250238
,2022-02-08,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,8.729894
,2022-02-09,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.469684
,2022-02-10,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.676157
,2022-02-11,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,13.603005
,2022-02-12,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.326974
,2022-02-13,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,12.536002
,2022-02-14,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.835124
,2022-02-15,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,8.395465
,2022-02-16,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.35594
,2022-02-17,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.489931
,2022-02-18,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,12.450185
,2022-02-19,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,8.968691
,2022-02-20,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,13.898681
,2022-02-21,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.583998
,2022-02-22,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.760788
,2022-02-23,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,14.077364
,2022-02-24,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.960047
,2022-02-25,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,16.134596
,2022-02-26,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,14.094858
,2022-02-27,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,15.483833
,2022-02-28,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,13.94245
,2022-03-01,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.194513
,2022-03-02,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,13.655736
,2022-03-03,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.822824
,2022-03-04,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,15.077285
,2022-03-05,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,12.074831
,2022-03-06,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,15.112252
,2022-03-07,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,13.845787
,2022-03-08,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.480718
,2022-03-09,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,13.611237
,2022-03-10,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.226703
,2022-03-11,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,12.777767
,2022-03-12,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.540264
,2022-03-13,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,10.798704
,2022-03-14,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.846615
,2022-03-15,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,7.835063
,2022-03-16,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,9.548919
,2022-03-17,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,8.482013
,2022-03-18,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,11.675979
,2022-03-19,95045.0,IURD SUL MATRIZ,Consumidor Especial,SUL,41.448,8.159403
