MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,6.302479
,2023-06-02,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.755405
,2023-06-03,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.403958
,2023-06-04,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.318893
,2023-06-05,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.671777
,2023-06-06,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,6.11685
,2023-06-07,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,6.237006
,2023-06-08,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.755788
,2023-06-09,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.751731
,2023-06-10,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.813443
,2023-06-11,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.349951
,2023-06-12,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.748787
,2023-06-13,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.880336
,2023-06-14,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.7501240000000005
,2023-06-15,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.8840390000000005
,2023-06-16,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.061095
,2023-06-17,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.429702
,2023-06-18,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.310848
,2023-06-19,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,4.633447
,2023-06-20,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.2352870000000005
,2023-06-21,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.552084
,2023-06-22,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,5.702484
,2023-06-23,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,4.604443
,2023-06-24,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.361694
,2023-06-25,106953.0,BRAGAGNOLO FILIAL VARGEAO CL,Consumidor Livre,SUL,18.84,0.331163
