MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,29.909977
,2023-11-02,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,24.470645
,2023-11-03,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,17.76744
,2023-11-04,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,16.515242
,2023-11-05,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,13.751438
,2023-11-06,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,26.563752
,2023-11-07,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,28.590808
,2023-11-08,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,28.985167
,2023-11-09,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,31.050807
,2023-11-10,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,30.904864
,2023-11-11,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,25.680451
,2023-11-12,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,22.566064
,2023-11-13,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,30.342598
,2023-11-14,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,31.244681
,2023-11-15,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,31.205502
,2023-11-16,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,30.322629
,2023-11-17,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,31.128765
,2023-11-18,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,25.205812
,2023-11-19,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,20.422117
,2023-11-20,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,14.685506
,2023-11-21,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,28.567783
,2023-11-22,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,30.400883
,2023-11-23,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,30.197572
,2023-11-24,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,30.286486
,2023-11-25,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,23.80288
,2023-11-26,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,19.923303
,2023-11-27,110205.0,APTIV JAMBEIRO,Consumidor Livre,SUDESTE,32.400000000000006,27.186981
