MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.28137
,2023-01-02,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.62391
,2023-01-03,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.688446
,2023-01-04,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.708698
,2023-01-05,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.565384
,2023-01-06,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.682275
,2023-01-07,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.250732
,2023-01-08,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.263911
,2023-01-09,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.636953
,2023-01-10,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.478399
,2023-01-11,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.101818
,2023-01-12,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.350702
,2023-01-13,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.080287
,2023-01-14,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.289754
,2023-01-15,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.32184
,2023-01-16,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.166738
,2023-01-17,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.73907
,2023-01-18,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,2.169
,2023-01-19,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,2.012309
,2023-01-20,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.897391
,2023-01-21,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.283317
,2023-01-22,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.281889
,2023-01-23,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.775868
,2023-01-24,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.56205
,2023-01-25,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.636804
,2023-01-26,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.768404
,2023-01-27,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,2.339773
,2023-01-28,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.320031
,2023-01-29,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.241439
,2023-01-30,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.566139
,2023-01-31,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.842419
,2023-02-01,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.933581
,2023-02-02,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.963657
,2023-02-03,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,1.769236
,2023-02-04,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.271115
,2023-02-05,46904.0,HIKARI CL 514,Consumidor Livre,SUDESTE,12.0,0.277809
