MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64216.0,PLUMA,Consumidor Especial,SUL,37.44,15.327379
,2022-01-02,64216.0,PLUMA,Consumidor Especial,SUL,37.44,17.260323
,2022-01-03,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.88626
,2022-01-04,64216.0,PLUMA,Consumidor Especial,SUL,37.44,20.887261
,2022-01-05,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.951407
,2022-01-06,64216.0,PLUMA,Consumidor Especial,SUL,37.44,20.7826
,2022-01-07,64216.0,PLUMA,Consumidor Especial,SUL,37.44,19.614965
,2022-01-08,64216.0,PLUMA,Consumidor Especial,SUL,37.44,16.719092
,2022-01-09,64216.0,PLUMA,Consumidor Especial,SUL,37.44,15.594328
,2022-01-10,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.778503
,2022-01-11,64216.0,PLUMA,Consumidor Especial,SUL,37.44,22.190559
,2022-01-12,64216.0,PLUMA,Consumidor Especial,SUL,37.44,22.22196
,2022-01-13,64216.0,PLUMA,Consumidor Especial,SUL,37.44,19.530395
,2022-01-14,64216.0,PLUMA,Consumidor Especial,SUL,37.44,19.121456
,2022-01-15,64216.0,PLUMA,Consumidor Especial,SUL,37.44,16.981758
,2022-01-16,64216.0,PLUMA,Consumidor Especial,SUL,37.44,15.966663
,2022-01-17,64216.0,PLUMA,Consumidor Especial,SUL,37.44,22.408452
,2022-01-18,64216.0,PLUMA,Consumidor Especial,SUL,37.44,22.550295
,2022-01-19,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.933073
,2022-01-20,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.608765
,2022-01-21,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.270698
,2022-01-22,64216.0,PLUMA,Consumidor Especial,SUL,37.44,18.183977
,2022-01-23,64216.0,PLUMA,Consumidor Especial,SUL,37.44,17.175295
,2022-01-24,64216.0,PLUMA,Consumidor Especial,SUL,37.44,23.031235
,2022-01-25,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.865094
,2022-01-26,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.664767
,2022-01-27,64216.0,PLUMA,Consumidor Especial,SUL,37.44,19.335787
,2022-01-28,64216.0,PLUMA,Consumidor Especial,SUL,37.44,18.650979
,2022-01-29,64216.0,PLUMA,Consumidor Especial,SUL,37.44,16.865923
,2022-01-30,64216.0,PLUMA,Consumidor Especial,SUL,37.44,14.961252
,2022-01-31,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.458447
,2022-02-01,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.827689
,2022-02-02,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.554628
,2022-02-03,64216.0,PLUMA,Consumidor Especial,SUL,37.44,20.540365
,2022-02-04,64216.0,PLUMA,Consumidor Especial,SUL,37.44,19.141274
,2022-02-05,64216.0,PLUMA,Consumidor Especial,SUL,37.44,15.293006
,2022-02-06,64216.0,PLUMA,Consumidor Especial,SUL,37.44,15.026429
,2022-02-07,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.16071
,2022-02-08,64216.0,PLUMA,Consumidor Especial,SUL,37.44,21.26266
,2022-02-09,64216.0,PLUMA,Consumidor Especial,SUL,37.44,20.726096
,2022-02-10,64216.0,PLUMA,Consumidor Especial,SUL,37.44,19.875689
,2022-02-11,64216.0,PLUMA,Consumidor Especial,SUL,37.44,20.5128
,2022-02-12,64216.0,PLUMA,Consumidor Especial,SUL,37.44,16.743562
,2022-02-13,64216.0,PLUMA,Consumidor Especial,SUL,37.44,16.065291
,2022-02-14,64216.0,PLUMA,Consumidor Especial,SUL,37.44,22.430702
,2022-02-15,64216.0,PLUMA,Consumidor Especial,SUL,37.44,22.172125
