MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,205.313158
,2022-01-02,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,227.855766
,2022-01-03,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,245.224993
,2022-01-04,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,251.575472
,2022-01-05,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,269.590716
,2022-01-06,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,263.013536
,2022-01-07,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,268.057311
,2022-01-08,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,264.006814
,2022-01-09,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,238.819592
,2022-01-10,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,258.428987
,2022-01-11,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,325.267816
,2022-01-12,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,203.203597
,2022-01-13,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,286.625249
,2022-01-14,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,305.316275
,2022-01-15,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,304.390541
,2022-01-16,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,298.707732
,2022-01-17,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,317.191603
,2022-01-18,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,323.256525
,2022-01-19,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,311.729855
,2022-01-20,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,307.033093
,2022-01-21,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,320.465319
,2022-01-22,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,324.144505
,2022-01-23,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,289.933312
,2022-01-24,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,314.502632
,2022-01-25,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,306.512831
,2022-01-26,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,280.636383
,2022-01-27,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,231.544705
,2022-01-28,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,309.462558
,2022-01-29,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,286.539366
,2022-01-30,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,244.807941
,2022-01-31,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,215.599743
,2022-02-01,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,310.456535
,2022-02-02,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,313.720666
,2022-02-03,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,287.357507
,2022-02-04,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,318.962445
,2022-02-05,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,307.386019
,2022-02-06,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,296.524419
,2022-02-07,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,264.657167
,2022-02-08,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,302.068245
,2022-02-09,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,306.569348
,2022-02-10,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,304.307765
,2022-02-11,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,310.678186
,2022-02-12,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,319.841405
,2022-02-13,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,252.336275
,2022-02-14,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,271.692292
,2022-02-15,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,301.132215
,2022-02-16,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,186.273382
,2022-02-17,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,319.178609
,2022-02-18,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,305.121223
,2022-02-19,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,291.653393
,2022-02-20,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,289.82944100000003
,2022-02-21,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,253.835594
,2022-02-22,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,241.186439
,2022-02-23,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,178.658672
,2022-02-24,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,220.897179
,2022-02-25,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,248.72632
,2022-02-26,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,231.350376
,2022-02-27,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,182.848399
,2022-02-28,1704.0,KLABIN NE,Consumidor Livre,NORDESTE,357.6,257.916695
