MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,0.486763
,2022-01-02,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,0.484642
,2022-01-03,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,0.812628
,2022-01-04,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,1.540322
,2022-01-05,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,2.561473
,2022-01-06,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,4.886251000000001
,2022-01-07,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.16126
,2022-01-08,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,5.800097
,2022-01-09,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,5.978938
,2022-01-10,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,3.774807
,2022-01-11,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,3.842055
,2022-01-12,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,5.845205
,2022-01-13,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.5635460000000005
,2022-01-14,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.362074
,2022-01-15,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,4.713204
,2022-01-16,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,5.720268
,2022-01-17,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.543661
,2022-01-18,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.483276
,2022-01-19,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.149357
,2022-01-20,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.814531
,2022-01-21,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.397354
,2022-01-22,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,5.962061
,2022-01-23,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.212596
,2022-01-24,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.884166
,2022-01-25,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.20281
,2022-01-26,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.397796
,2022-01-27,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.41402
,2022-01-28,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,7.009421
,2022-01-29,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.744673
,2022-01-30,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.757353
,2022-01-31,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.62899
,2022-02-01,92333.0,NOVAMETAIS,Consumidor Especial,SUDESTE,12.0,6.855665
