MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,1.327493
,2023-01-02,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.795453
,2023-01-03,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.828177
,2023-01-04,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.422245
,2023-01-05,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.869918
,2023-01-06,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.180208
,2023-01-07,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.693052
,2023-01-08,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,4.990204
,2023-01-09,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.829085
,2023-01-10,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.716873
,2023-01-11,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.408367
,2023-01-12,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.198938
,2023-01-13,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.503451
,2023-01-14,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,7.541039
,2023-01-15,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.484817
,2023-01-16,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.863645
,2023-01-17,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.479664
,2023-01-18,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.405332
,2023-01-19,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.005012
,2023-01-20,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.940356
,2023-01-21,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.325956
,2023-01-22,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.077997
,2023-01-23,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.469071
,2023-01-24,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.99237
,2023-01-25,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.349785
,2023-01-26,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,5.959114
,2023-01-27,45277.0,SHOPPING ITAIPU CL 514,Consumidor Livre,SUDESTE,15.6,6.570043
