MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.187531
,2023-08-02,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.264433
,2023-08-03,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.809035
,2023-08-04,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.913859
,2023-08-05,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,2.741081
,2023-08-06,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,1.457408
,2023-08-07,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.368399
,2023-08-08,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.176577
,2023-08-09,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.706647
,2023-08-10,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.96191
,2023-08-11,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,5.087923
,2023-08-12,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.89553
,2023-08-13,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,2.069062
,2023-08-14,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.790281
,2023-08-15,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,5.60391
,2023-08-16,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.599063
,2023-08-17,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.676923
,2023-08-18,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.071335
,2023-08-19,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.456077
,2023-08-20,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,1.472343
,2023-08-21,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.968604
,2023-08-22,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.855049
,2023-08-23,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.515954
,2023-08-24,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.214503
,2023-08-25,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.424293
,2023-08-26,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,2.73785
,2023-08-27,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,2.961064
,2023-08-28,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.391345
,2023-08-29,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.530223
,2023-08-30,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,5.552191
,2023-08-31,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,5.112239
,2023-09-01,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,4.707274
,2023-09-02,106334.0,CRIOS INDUSTRIA,Consumidor Especial,SUL,12.0,3.319377
