MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,78.598412
,2022-01-02,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.537573
,2022-01-03,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,77.393974
,2022-01-04,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.441481
,2022-01-05,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.171648
,2022-01-06,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,83.336012
,2022-01-07,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,83.266475
,2022-01-08,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.766709
,2022-01-09,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,78.34237399999999
,2022-01-10,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.833244
,2022-01-11,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.310596
,2022-01-12,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.573856
,2022-01-13,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.41205
,2022-01-14,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.710532
,2022-01-15,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.093732
,2022-01-16,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,77.14817000000001
,2022-01-17,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,67.307838
,2022-01-18,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,57.252331
,2022-01-19,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,56.88256
,2022-01-20,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,53.466328
,2022-01-21,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,57.754246
,2022-01-22,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,74.459902
,2022-01-23,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.644631
,2022-01-24,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.988496
,2022-01-25,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.3606
,2022-01-26,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.36841
,2022-01-27,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.200916
,2022-01-28,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.84592
,2022-01-29,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.155861
,2022-01-30,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,77.996452
,2022-01-31,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.299365
,2022-02-01,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,82.026278
,2022-02-02,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.061536
,2022-02-03,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.988129
,2022-02-04,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.34716
,2022-02-05,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.95029
,2022-02-06,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.287362
,2022-02-07,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.452024
,2022-02-08,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.716567
,2022-02-09,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,82.63298400000001
,2022-02-10,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.206815
,2022-02-11,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,83.129568
,2022-02-12,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,83.234584
,2022-02-13,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.921207
,2022-02-14,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,83.078505
,2022-02-15,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.520036
,2022-02-16,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,82.739092
,2022-02-17,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.807432
,2022-02-18,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.540409
,2022-02-19,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.681024
,2022-02-20,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,79.304537
,2022-02-21,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.509743
,2022-02-22,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.299433
,2022-02-23,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.399381
,2022-02-24,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,81.959337
,2022-02-25,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,82.577116
,2022-02-26,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.024181
,2022-02-27,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,77.222832
,2022-02-28,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.221719
,2022-03-01,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.975205
,2022-03-02,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,78.339589
,2022-03-03,26073.0,ELIZABETHPOR2,Consumidor Livre,NORDESTE,142.8,80.766952
