MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.293624
,2023-07-02,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.2869629999999999
,2023-07-03,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,5.093196
,2023-07-04,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.494026
,2023-07-05,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.398727
,2023-07-06,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,4.025543
,2023-07-07,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,5.238216
,2023-07-08,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.317498
,2023-07-09,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.304509
,2023-07-10,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.560026
,2023-07-11,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.35891
,2023-07-12,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,1.691863
,2023-07-13,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,4.3380730000000005
,2023-07-14,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,5.339711
,2023-07-15,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.2903219999999999
,2023-07-16,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.304631
,2023-07-17,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,4.203951
,2023-07-18,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,5.639921
,2023-07-19,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,0.305523
,2023-07-20,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,5.50877
,2023-07-21,32248.0,PSI LUMAN CL,Consumidor Livre,SUDESTE,24.0,1.593529
